evolution rate,length lived,species population time,population
0.19,54,154,2
0.081469,212,33952,160
0.350401,98,299,3
0.391704,68,93,1
0.202632,99,152,1
0.212504,102,156,1
0.271667,118,1972,16
0.119571,139,640,4
0.204971,77,178,2
0.299834,95,293,3
0.361884,395,6453,16
0.140911,211,7267,34
0.258294,58,109,1
0.238468,375,7184,19
0.138144,387,8855,22
0.152203,342,14091,41
0.211464,93,201,2
0.225403,426,11191,26
0.22112,540,12528,23
0.236436,255,3462,13
0.279056,647,118705,183
0.386691,59,151,2
0.08252,143,24043,168
0.153345,309,12983,42
0.186735,78,338,4
0.11486,301,11238,37
0.388444,70,97,1
0.057964,290,4412,15
0.361039,469,33731,71
0.174308,297,2101,7
0.05719,257,569,2
0.244012,83,199,2
0.093429,151,7213,47
0.077152,217,84039,387
0.23436,2706,243943,90
0.191438,523,23100,44
0.200758,120,413,3
0.177361,92,211,2
0.178128,400,9294,23
0.209658,180,1023,5
0.082911,180,9673,53
0.381624,425,10848,25
0.377346,263,3707,14
0.264666,78,92,1
0.12448,212,10367,48
0.22462,76,102,1
0.369661,133,249,1
0.392624,167,1184,7
0.392009,145,625,4
0.260968,927,54608,58
0.318543,52,92,1
0.184505,1203,80122,66
0.142996,212,16098,75
0.303893,201,3544,17
0.28169,60,101,1
0.182374,147,1183,8
0.219872,65,106,1
0.181326,105,838,7
0.242168,522,23711,45
0.28852,941,101584,107
0.260988,70,138,1
0.196388,498,24211,48
0.075599,149,5665,38
0.385094,170,2574,15
0.067444,82,2505,30
0.355446,156,355,2
0.265736,81,104,1
0.169837,854,122111,142
0.273201,262,12426,47
0.107115,238,997,4
0.302774,1239,76818,62
0.191024,528,3702,7
0.175933,184,435,2
0.301266,176,883,5
0.318896,87,137,1
0.333236,137,260,1
0.086751,212,20159,95
0.079994,103,499,4
0.384302,52,87,1
0.34565,1078,40450,37
0.211326,106,194,1
0.154176,179,2043,11
0.121589,159,7035,44
0.066483,212,7277,34
0.088572,212,23373,110
0.279239,63,102,1
0.205844,95,282,2
0.277801,99,143,1
0.085195,161,14838,92
0.33111,620,31366,50
0.064073,244,3274,13
0.084433,304,39991,131
0.090242,279,6101,21
0.094044,179,32723,182
0.084223,331,3195,9
0.125085,100,1368,13
0.149154,289,11229,38
0.109187,282,8511,30
0.332216,62,90,1
0.353479,102,429,4
0.166667,3731,455149,121
0.113175,184,12240,66
0.096667,537,31949,59
0.155,1602,202394,126
0.052867,212,612,2
0.379679,74,145,1
0.065088,212,91806,433
0.298294,154,439,2
0.073333,258,12077,46
0.169458,212,10282,48
0.259559,49,97,1
0.265223,113,487,4
0.195747,315,2557,8
0.36576,79,105,1
0.231176,66,88,1
0.184434,644,31895,49
0.169142,267,18231,68
0.166477,222,7648,34
0.191221,425,9672,22
0.311575,155,447,2
0.150666,68,102,1
0.352987,148,1190,8
0.248133,423,15196,35
0.194776,168,472,2
0.329909,153,670,4
0.309743,81,112,1
0.276425,52,86,1
0.162534,78,95,1
0.378283,49,92,1
0.158911,638,25158,39
0.348698,133,863,6
0.305576,108,445,4
0.167637,170,364,2
0.191197,76,245,3
0.10752,212,1289,6
0.193723,253,4524,17
0.203266,208,1328,6
0.38141,63,108,1
0.252816,115,356,3
0.39489,72,76,1
0.211112,745,27707,37
0.244508,373,33290,89
0.105527,148,432,2
0.259644,2081,257018,123
0.247057,192,724,3
0.077673,219,1761,8
0.154497,131,63771,486
0.316237,311,3800,12
0.256988,424,6301,14
0.398682,109,245,2
0.231624,1944,118498,60
0.245613,315,9552,30
0.17439,184,1827,9
0.226092,104,462,4
0.270089,311,8289,26
0.198198,1003,56621,56
0.255539,217,1564,7
0.269984,851,59101,69
0.325238,212,1504,7
0.357853,160,2836,17
0.220391,139,1612,11
0.337162,100,220,2
0.262745,81,156,1
0.268959,82,165,2
0.166667,1536,126349,82
0.194527,381,6295,16
0.373045,54,94,1
0.397134,93,196,2
0.067039,274,2590,9
0.125469,226,14848,65
0.318582,59,103,1
0.054699,85,1569,18
0.126746,212,47825,225
0.363501,82,571,6
0.160504,154,492,3
0.217433,202,1153,5
0.387975,75,101,1
0.156226,886,78050,88
0.146518,62,96,1
0.214801,124,641,5
0.171333,146,408,2
0.196501,455,27088,59
0.276373,94,258,2
0.179086,194,1483,7
0.247846,142,497,3
0.223977,253,1055,4
0.256093,117,583,4
0.277078,169,1428,8
0.147627,211,20947,99
0.370147,54,81,1
0.282533,95,372,3
0.342785,63,147,2
0.30756,1068,69571,65
0.321376,342,29860,87
0.110655,212,12940,61
0.290326,70,97,1
0.171088,852,33212,38
0.119727,119,2875,24
0.335945,2200,205068,93
0.115662,212,9088,42
0.061285,212,27017,127
0.33,62,598,9
0.068864,102,2650,25
0.176771,76,115,1
0.296027,197,1021,5
0.113158,122,3468,28
0.382228,90,103,1
0.245182,153,539,3
0.373364,977,92722,94
0.246616,151,315,2
0.15348,85,237,2
0.201293,4001,456922,114
0.191717,257,788,3
0.161357,117,506,4
0.365302,69,141,2
0.259853,194,857,4
0.215414,1045,137043,131
0.293858,196,4472,22
0.318333,112,831,7
0.074381,583,12522,21
0.090472,205,40137,195
0.251454,251,3973,15
0.217912,138,1825,13
0.099467,638,10223,16
0.187377,592,66324,112
0.194047,142,624,4
0.29926,69,148,2
0.389066,212,2350,11
0.086097,212,20099,94
0.083952,211,51478,243
0.354878,122,384,3
0.359944,211,13475,63
0.37093,406,8575,21
0.177865,88,215,2
0.245818,88,195,2
0.269529,60,115,1
0.128994,171,8851,51
0.265661,105,161,1
0.373782,181,1179,6
0.370742,443,4604,10
0.234388,75,216,2
0.198797,377,6077,16
0.165274,116,236,2
0.313135,116,517,4
0.207866,81,343,4
0.379602,63,104,1
0.185219,42,85,2
0.324548,89,153,1
0.09896,185,419,2
0.216536,138,1756,12
0.081171,211,25558,121
0.326304,55,81,1
0.162999,205,12809,62
0.332901,452,67743,149
0.208906,58,77,1
0.173876,66,145,2
0.063753,159,283,1
0.275672,820,35039,42
0.129682,240,12548,52
0.252525,590,17001,28
0.283358,59,91,1
0.112112,212,17883,84
0.307879,156,1245,7
0.050616,212,78531,370
0.08124,212,35465,167
0.208071,144,879,6
0.151343,229,2037,8
0.108478,153,3261,21
0.359785,143,216,1
0.069486,212,20820,98
0.307572,94,160,1
0.397245,144,1477,10
0.092745,326,5156,15
0.38352,82,84,1
0.076201,228,20739,90
0.109406,212,12175,57
0.129519,275,17380,63
0.05653,213,25645,120
0.277191,442,58424,132
0.265427,55,98,1
0.075127,149,8922,59
0.10522,212,20054,94
0.288192,1663,98888,59
0.293865,71,114,1
0.355269,133,2987,22
0.144451,96,266,2
0.211502,68,107,1
0.24559,2927,227737,77
0.278395,411,8950,21
0.334137,1062,90723,85
0.241951,212,5279,24
0.383018,156,7827,50
0.242932,55,81,1
0.231392,79,98,1
0.389,97,230,2
0.216361,75,142,1
0.284134,132,1419,10
0.094638,37,88,2
0.15381,310,3799,12
0.097263,183,9613,52
0.212588,331,5014,15
0.170792,281,14097,50
0.133215,99,160,1
0.306667,100,880,8
0.074843,212,13851,65
0.292004,52,85,1
0.302469,895,45274,50
0.222494,94,202,2
0.130807,94,251,2
0.059851,212,14435,68
0.350458,100,117,1
0.091433,212,3077,14
0.079859,211,25426,120
0.24832,169,4309,25
0.304041,1465,100790,68
0.095701,212,12318,58
0.082878,211,27733,131
0.370772,347,10670,30
0.373355,95,216,2
0.237044,4001,267009,66
0.219356,466,6726,14
0.242848,44,48,1
0.283291,47,88,1
0.354601,582,33851,58
0.388855,100,157,1
0.086622,212,3442,16
0.277299,64,102,1
0.153878,211,3876,18
0.19,107,1656,15
0.357202,100,199,1
0.203177,94,150,1
0.349974,75,157,2
0.199934,1320,126723,96
0.075403,425,32328,76
0.134648,212,56898,268
0.101872,48,91,1
0.241419,86,278,3
0.318873,71,228,3
0.178748,74,105,1
0.366642,158,1633,10
0.267869,104,663,6
0.294351,134,727,5
0.227823,148,492,3
0.231966,52,80,1
0.253159,66,98,1
0.183011,3148,306576,97
0.336492,110,299,2
0.287524,60,90,1
0.075141,212,15565,73
0.171796,212,7396,34
0.148407,73,181,2
0.110966,212,5766,27
0.12647,102,458,4
0.073333,148,1317,8
0.11942,484,18279,37
0.220786,205,1183,5
0.163362,851,48565,57
0.365,74,1049,14
0.232901,755,38624,51
0.06205,212,14034,66
0.201099,101,277,2
0.280193,639,68209,106
0.333599,342,17334,50
0.276597,613,25426,41
0.313861,279,1976,7
0.057503,212,4595,21
0.381937,53,161,3
0.170541,73,200,2
0.299369,734,39733,54
0.151336,197,4163,21
0.37114,80,166,2
