evolution rate,length lived,species population time,population
0.295,59,109,1
0.065,124,571,4
0.181,60,81,1
0.21,705,5290,7
0.142,299,1381,4
0.116,60,89,1
0.053,131,419,3
0.222,113,304,2
0.185,652,5829,8
0.171,74,306,4
0.115,746,10740,14
0.066,78,118,1
0.254,74,97,1
0.241,92,322,3
0.188,96,132,1
0.207,207,915,4
0.153,112,338,3
0.111,341,1379,4
0.112,83,111,1
0.108,57,105,1
0.102,128,350,2
0.085,79,93,1
0.068,1722,31426,18
0.132,135,246,1
0.058,92,110,1
0.1,66,106,1
0.176,399,1720,4
0.142,1350,15966,11
0.105,174,944,5
0.073,123,361,2
0.079,165,501,3
0.304,89,159,1
0.305,260,646,2
0.31,108,366,3
0.287,103,310,3
0.263,187,644,3
0.249,250,417,1
0.233,1426,21432,15
0.196,81,203,2
0.167,49,90,1
0.109,521,7222,13
0.127,10,16,1
0.103,777,9329,12
0.322,671,7029,10
0.292,146,297,2
0.295,819,7356,8
0.28,1388,21884,15
0.217,165,1597,9
0.229,71,80,1
0.155,52,93,1
0.138,302,1655,5
0.316,75,100,1
0.388,129,427,3
0.339,88,115,1
0.361,108,310,2
0.354,237,998,4
0.318,64,110,1
0.3,157,591,3
0.293,522,7600,14
0.287,1044,8055,7
0.249,363,2458,6
0.255,1515,19586,12
0.215,111,143,1
0.23,361,1822,5
0.203,313,1716,5
0.186,95,127,1
0.1,493,6892,13
0.267,666,2838,4
0.256,192,1018,5
0.248,66,92,1
0.235,461,4926,10
0.178,131,270,2
0.169,404,4179,10
0.368,55,102,1
0.155,821,7022,8
0.123,110,198,1
0.127,112,157,1
0.258,83,128,1
0.225,396,3497,8
0.194,128,226,1
0.159,97,209,2
0.16,307,1710,5
0.072,478,2371,4
0.063,61,103,1
0.052,373,1651,4
0.093,139,154,1
0.075,269,406,1
0.162,379,3383,8
0.159,1278,11240,8
0.147,155,314,2
0.159,61,101,1
0.104,80,158,1
0.202,433,4970,11
0.188,746,6691,8
0.187,173,986,5
0.187,94,147,1
0.168,1113,11830,10
0.232,117,192,1
0.2,74,86,1
0.162,104,289,2
0.184,12,15,1
0.189,83,146,1
0.173,1559,24592,15
0.146,1236,6989,5
0.064,83,103,1
0.094,1723,25287,14
0.064,251,369,1
0.241,104,264,2
0.101,97,112,1
0.108,478,1730,3
0.092,77,99,1
0.1,258,389,1
0.053,175,360,2
0.269,146,392,2
0.24,291,2743,9
0.211,953,7830,8
0.172,78,155,1
0.243,67,150,2
0.135,1028,18329,17
0.077,197,488,2
0.179,812,7147,8
0.155,465,2862,6
0.11,909,8502,9
0.065,387,1565,4
0.076,87,100,1
0.079,451,1961,4
0.24,434,2669,6
0.173,68,90,1
0.169,101,256,2
0.156,111,262,2
0.116,155,439,2
0.121,104,110,1
0.057,1719,29834,17
0.194,72,105,1
0.199,74,98,1
0.145,103,321,3
0.123,72,144,2
0.064,323,538,1
0.247,73,119,1
0.222,256,413,1
0.149,102,179,1
0.133,565,6035,10
0.07,145,607,4
0.062,489,2598,5
0.388,121,847,7
0.118,169,312,1
0.091,72,101,1
0.111,109,147,1
0.063,73,152,2
0.065,407,3647,8
0.218,965,14690,15
0.213,389,2098,5
0.205,147,190,1
0.199,130,269,2
0.182,93,198,2
0.12,65,116,1
0.376,108,260,2
0.254,58,92,1
0.19,189,504,2
0.177,103,156,1
0.158,556,8632,15
0.067,92,141,1
0.103,139,534,3
0.193,158,402,2
0.14,580,4452,7
0.113,117,693,5
0.095,49,87,1
0.226,640,4052,6
0.187,127,508,4
0.148,170,1763,10
0.113,129,199,1
0.055,183,595,3
0.124,60,88,1
0.362,114,279,2
0.149,1125,15440,13
0.156,365,933,2
0.09,157,535,3
0.138,789,11457,14
0.057,77,119,1
0.129,564,2768,4
0.096,82,198,2
0.058,132,235,1
0.21,110,186,1
0.151,199,781,3
0.147,697,6656,9
0.09,88,115,1
0.107,191,262,1
0.118,138,575,4
0.116,63,207,3
0.185,105,166,1
0.063,174,429,2
0.061,81,86,1
0.112,62,101,1
0.15,267,1532,5
0.058,118,141,1
0.378,96,365,3
0.106,167,270,1
0.188,212,654,3
0.101,56,98,1
0.159,48,88,1
0.132,72,97,1
0.181,91,105,1
0.146,312,1645,5
0.146,161,211,1
0.096,150,648,4
0.099,1067,13299,12
0.067,63,144,2
0.168,105,109,1
0.174,1244,20378,16
0.095,232,450,1
0.114,60,107,1
0.075,84,176,2
0.195,74,149,2
0.087,336,1124,3
0.344,63,161,2
0.337,1378,28215,20
0.319,97,245,2
0.295,636,4382,6
0.273,257,1725,6
0.231,1025,8538,8
0.23,89,134,1
0.18,192,460,2
0.136,750,12116,16
0.11,901,9339,10
0.317,73,123,1
0.195,84,100,1
0.164,125,444,3
0.12,100,240,2
0.052,53,149,2
0.174,81,189,2
0.083,409,1618,3
0.31,137,269,1
0.295,100,217,2
0.31,92,111,1
0.275,167,1109,6
0.286,114,155,1
0.251,62,89,1
0.188,52,86,1
0.161,149,231,1
0.159,70,166,2
0.126,772,6269,8
0.28,101,181,1
0.205,69,161,2
0.214,254,1326,5
0.168,104,290,2
0.193,178,319,1
0.156,1311,21082,16
0.131,993,11459,11
0.146,148,252,1
0.154,1290,23223,18
0.147,580,9612,16
0.063,137,618,4
0.099,278,682,2
0.104,76,97,1
0.113,272,446,1
0.152,100,143,1
0.143,448,2668,5
0.136,667,8623,12
0.109,70,124,1
0.246,439,1599,3
0.218,2023,20920,10
0.138,132,201,1
0.185,234,767,3
0.084,120,186,1
0.06,83,153,1
0.21,341,4888,14
0.165,91,161,1
0.168,1038,19051,18
0.118,436,1760,4
0.194,56,91,1
0.315,136,735,5
0.292,376,2071,5
0.26,1116,11236,10
0.218,403,1924,4
0.242,2271,25351,11
0.191,89,143,1
0.209,103,214,2
0.133,185,1417,7
0.086,225,987,4
0.085,240,610,2
0.393,63,94,1
0.116,225,598,2
0.283,320,2659,8
0.104,115,147,1
0.359,218,323,1
0.136,683,6697,9
0.063,64,150,2
0.107,84,85,1
0.11,1060,7442,7
0.153,131,248,1
0.147,165,545,3
0.06,121,141,1
0.334,125,335,2
0.174,1022,8738,8
0.168,128,582,4
0.162,559,14219,25
0.187,129,834,6
0.108,85,289,3
0.189,263,1154,4
0.186,198,599,3
0.145,99,128,1
0.14,874,9626,11
0.09,316,694,2
0.187,65,93,1
0.184,348,2009,5
0.154,189,456,2
0.133,239,667,2
0.08,81,102,1
0.055,479,3587,7
0.183,53,98,1
0.133,75,96,1
0.165,308,2611,8
0.074,56,140,2
0.311,99,148,1
0.258,518,4230,8
0.254,98,260,2
0.244,436,2160,4
0.147,146,310,2
0.188,378,1176,3
0.166,201,609,3
0.076,73,96,1
0.268,85,141,1
0.193,747,3198,4
0.19,119,144,1
0.176,120,275,2
0.155,2204,25551,11
0.154,384,1359,3
0.252,111,216,1
0.227,515,6554,12
0.158,74,102,1
0.177,251,673,2
0.132,766,6447,8
0.112,1319,16736,12
0.103,68,107,1
0.135,154,349,2
0.079,81,230,2
0.074,349,1550,4
0.206,727,16113,22
0.195,51,86,1
0.135,136,481,3
0.077,293,793,2
0.066,381,1821,4
0.111,434,3225,7
0.279,98,407,4
0.309,466,9339,20
0.309,172,199,1
0.253,107,392,3
0.277,678,4811,7
0.229,82,103,1
0.221,157,437,2
0.169,90,236,2
0.155,290,1780,6
0.148,329,1258,3
0.16,80,145,1
0.065,611,6470,10
0.064,126,368,2
0.089,200,770,3
0.251,131,243,1
0.282,65,96,1
0.2,153,502,3
0.212,90,97,1
0.122,115,207,1
0.253,299,1433,4
0.224,153,390,2
0.245,224,921,4
0.218,114,147,1
0.192,121,257,2
0.127,84,259,3
0.078,102,110,1
0.145,550,2444,4
0.118,133,197,1
0.073,95,132,1
0.061,255,677,2
0.076,76,103,1
0.161,69,95,1
0.081,79,244,3
0.237,52,97,1
0.2,85,94,1
0.218,2496,37257,14
0.191,73,151,2
0.153,80,110,1
0.056,82,99,1
0.38,137,459,3
0.154,159,251,1
0.093,375,1675,4
0.069,187,353,1
0.072,134,204,1
0.252,90,259,2
0.055,105,158,1
0.115,252,857,3
0.119,184,429,2
0.297,171,700,4
0.34,66,100,1
0.237,586,3332,5
0.222,2044,34452,16
0.161,541,4886,9
0.17,122,224,1
0.1,1026,18089,17
0.242,92,146,1
