evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.5446997873833,222240.51726283238
0.052,298.0,573.9999999999999
0.056,329.0,2482.0
0.062,3757.913168798553,243153.95698888332
0.065,450.0,4785.999999999999
0.073,3332.7065833538286,214282.2666332615
0.074,280.0,552.9999999999999
0.084,96.0,101.0
0.085,2470.951468222896,136072.07324746772
0.097,3221.3087146684074,165971.09243269023
0.106,100.0,157.0
0.108,4001.0,282473.3601937287
0.115,518.0,3223.9999999999995
0.12,3108.13678570156,214604.11023230982
0.121,376.0,1320.0
0.122,57.99999999999999,82.0
0.123,102.0,115.99999999999999
0.125,424.0,875.0000000000002
0.132,2646.5494687459054,149417.48021947834
0.134,331.00453169103287,2354.4065069566896
0.14,110.00000000000001,261.0
0.143,2391.2096455455753,106765.5783652925
0.15,110.00000000000001,138.0
0.155,3427.0200132012756,199869.45658329286
0.157,134.0,166.0
0.163,119.0,146.0
0.166,107.0,218.00000000000003
0.167,3374.6349343140373,197669.33142754078
0.171,174.0,241.0
0.173,180.0,376.99999999999994
0.178,2635.9246276016256,101880.1161136645
0.182,94.0,97.0
0.185,95.0,99.0
0.188,91.0,108.0
0.19,1369.992945068187,32432.278672407614
0.197,580.0,12252.999999999995
0.202,2402.2264319372,63618.466756924056
0.213,1572.4817768217752,40828.74074918093
0.216,70.0,88.0
0.224,695.0000000000001,17461.0
0.225,2222.494914434761,96922.72923964288
0.237,2198.612214715396,71511.51473538423
0.239,92.0,233.0
0.241,592.6896321009843,1767.971153610827
0.245,78.0,89.0
0.247,101.0,202.0
0.248,1220.39793477513,15509.980877584965
0.251,104.0,105.0
0.257,662.0,2845.0000000000005
0.259,143.0,202.99999999999997
0.26,1420.1229264554922,27792.50724702426
0.262,169.0,206.99999999999997
0.266,95.0,105.0
0.272,1323.9483635461265,24671.368099360458
0.278,92.0,166.0
0.283,1160.8413871877735,24024.13886676079
0.288,238.0,411.00000000000006
0.295,1620.8019902696358,30247.550685505405
0.297,98.0,99.0
0.307,1453.111310623205,47821.5915688178
0.314,174.0,243.00000000000003
0.318,3097.2174078851717,131141.30166116628
0.33,1034.0,32448.000000000015
0.332,95.0,100.0
0.334,198.1665965797465,360.1208130613947
0.342,1655.8271696842187,40524.3003872395
0.343,85.0,97.0
0.351,139.0,259.0
0.353,402.9329969113971,2834.5264154704923
0.356,75.0,83.0
0.36,132.0,143.0
0.361,155.0,160.0
0.376,133.0,150.0
0.381,70.0,135.0
0.385,82.0,150.0
