evolution rate,length lived,species population time,population
0.12,64,95,1
0.213333,3009,128729,42
0.33,62,509,8
0.336261,749,18068,24
0.104559,141,158,1
0.258208,93,231,2
0.192444,4001,333748,83
0.090945,98,208,2
0.274329,99,116,1
0.061667,117,2425,20
0.271667,1498,36930,24
0.397436,101,112,1
0.155,4001,257845,64
0.368968,97,106,1
0.224177,114,308,2
0.084671,99,254,2
0.108333,540,15151,28
0.280549,184,315,1
0.251804,98,99,1
0.324206,218,258,1
0.289071,1418,63312,44
0.329355,151,416,2
0.213333,237,1588,6
0.397135,107,359,3
0.052391,471,18283,38
0.103355,415,27641,66
0.248333,540,8431,15
0.213333,2125,110479,51
0.358998,155,399,2
0.236667,332,11434,34
0.379505,689,13454,19
0.278115,81,94,1
0.178333,145,1064,7
0.322528,115,502,4
0.251176,206,658,3
0.134864,516,3034,5
0.131667,974,50941,52
0.278594,47,50,1
0.143333,4001,293412,73
0.395855,102,107,1
0.19,321,4082,12
0.192972,98,105,1
0.269673,89,96,1
0.287427,100,107,1
0.32445,75,86,1
0.393585,128,157,1
0.116195,258,4532,17
0.166667,4001,283280,70
0.206463,71,86,1
0.140454,1880,194409,103
0.250741,188,1014,5
0.277437,81,87,1
0.286109,2591,117031,45
0.365,134,1484,11
0.18475,555,13697,24
0.143333,2912,182100,62
0.255958,93,95,1
0.359272,138,161,1
0.068332,98,107,1
0.209599,93,100,1
0.188281,128,158,1
0.355676,730,40477,55
0.166667,4001,194436,48
0.32432,89,155,1
0.219967,93,97,1
0.236667,3937,216361,54
0.119671,90,91,1
