evolution rate,length lived,species population time,population
0.155488,68,157,2
0.137931,3500,107601,30
0.388714,88,90,1
0.101555,3500,83495,23
0.056952,1058,17426,16
0.20474,3500,97940,27
0.180473,1103,11419,10
0.085709,62,553,8
0.054109,246,485,1
0.073333,1052,48858,46
0.228,3500,220259,62
0.089033,3500,147270,42
0.233595,1163,15220,13
0.14599,66,412,6
0.122035,3500,90396,25
0.111408,3500,256375,73
0.062132,3500,106341,30
0.17356,3500,117258,33
0.136012,1176,15433,13
0.217536,78,1010,12
0.182703,3500,188311,53
0.304748,1077,13904,12
0.14686,3500,201133,57
0.197097,3500,139247,39
0.151822,3500,195740,55
0.125725,3500,202934,57
0.163675,3500,171158,48
0.180109,3500,215764,61
0.125858,3500,104963,29
0.267298,1122,16714,14
0.163991,66,737,11
0.17636,3500,189718,54
0.226973,1205,54094,44
0.363714,109,1404,12
0.238823,3500,112277,32
0.243356,2066,46367,22
0.205875,1279,15552,12
0.275127,192,3182,16
0.146456,3500,284178,81
0.272431,1666,38551,23
0.24518,817,15256,18
0.219936,3500,116817,33
0.153343,3500,218480,62
0.248242,1255,11170,8
0.197245,165,2486,15
0.081028,1196,24121,20
0.384176,110,1069,9
0.357471,416,3009,7
0.376128,75,1013,13
0.295266,1545,28333,18
0.232028,566,10310,18
0.173384,3500,219610,62
0.235251,1129,27739,24
0.315039,62,531,8
0.066995,1645,102666,62
0.054372,1221,59497,48
0.260636,126,1416,11
0.236815,1918,54367,28
0.188355,3500,75166,21
0.170473,1888,96873,51
0.205845,3500,111418,31
0.152662,3500,189209,54
0.239074,1644,49068,29
0.083393,576,30874,53
0.189727,3500,201728,57
0.056904,3500,97205,27
0.301404,1189,25634,21
0.057382,99,935,9
0.10368,1202,54716,45
0.158656,103,1843,17
0.177388,3500,226718,64
0.314051,3500,194805,55
0.190119,97,100,1
0.269292,450,9662,21
0.157916,3500,205427,58
0.180389,3500,230295,65
0.127878,3500,200168,57
0.228777,3500,140339,40
0.161301,3500,116882,33
0.196988,3500,252836,72
0.08309,1776,198684,111
0.060078,3500,61023,17
0.09908,3500,253970,72
0.292731,1171,17074,14
0.350495,72,976,13
0.105052,3500,82204,23
0.2487,1386,17190,12
0.063943,292,7568,25
0.05072,3500,163997,46
0.15222,3500,203772,58
0.144765,3500,109735,31
0.211257,3500,236651,67
0.068021,1116,26077,23
0.084992,65,687,10
0.132007,3500,214397,61
0.291252,1278,35985,28
0.240684,187,3103,16
0.202339,1626,38981,23
0.089164,556,24308,43
0.264221,3500,148192,42
0.276122,1512,35822,23
0.204719,559,6220,11
0.151763,3500,111672,31
0.163511,3500,132449,37
0.175884,3500,76806,21
0.2062,3500,171819,49
0.255285,3500,184645,52
0.205712,3500,94467,26
0.132092,1017,15712,15
0.254526,3500,100641,28
0.233519,1179,21576,18
0.355253,82,1015,12
0.099623,3500,212023,60
0.287433,1714,74746,43
0.163495,979,46021,47
0.221027,3500,294475,84
0.169514,215,741,3
0.081634,3500,92974,26
0.163445,1826,46995,25
0.170851,901,28633,31
0.146854,3500,158034,45
0.191924,3500,100955,28
0.169546,1168,18804,16
0.293042,68,552,8
0.076393,1987,53184,26
0.196027,3500,84744,24
0.143119,1540,68551,44
0.16746,550,9838,17
0.16322,3500,140482,40
0.219498,1118,15272,13
0.124439,67,821,12
0.163478,3500,226343,64
0.133822,3500,274401,78
0.114126,3500,247024,70
0.207164,1033,13224,12
0.200108,3500,101831,29
0.228055,1103,18581,16
0.306296,64,482,7
0.154501,3500,216578,61
0.237494,3500,132087,37
0.202099,1200,20547,17
0.390955,117,1502,12
0.148568,3500,136867,39
0.120653,3500,92508,26
0.263568,1938,20968,10
0.078176,1642,61806,37
0.247492,785,25235,32
0.163728,3500,166988,47
0.175679,3500,189843,54
0.169542,3500,74011,21
0.140361,3500,188717,53
0.268843,1040,39831,38
0.176897,3500,139699,39
0.305107,125,144,1
0.375759,166,3811,22
0.1768,1225,25411,20
0.281564,125,2016,16
0.328326,1210,35216,29
0.263708,115,1049,9
0.157004,1390,36121,25
0.090791,346,9267,26
0.112832,3500,231935,66
0.214741,1063,14373,13
0.162244,3500,62910,17
0.183619,1984,29180,14
0.090491,3500,124344,35
0.09893,3500,152216,43
0.159371,1210,45878,37
0.242281,112,792,7
0.165372,3500,288440,82
0.143621,3500,84326,24
0.249409,1593,32660,20
0.197452,508,4736,9
0.247029,3500,110841,31
0.097633,3500,170316,48
0.341257,188,704,3
0.385974,81,1384,17
0.200869,3500,102877,29
0.161651,3500,91804,26
0.155702,1108,34848,31
0.310161,61,492,8
0.079529,1233,126641,102
0.277262,162,2809,17
0.339877,3500,75461,21
0.285495,1000,14693,14
