evolution rate,length lived,species population time,population
0.33,75,151,2
0.295,1335,22993,17
0.166667,4001,274323,68
0.255169,100,103,1
0.178333,4001,287717,71
0.242552,81,97,1
0.085,4001,295718,73
0.236667,1105,59456,53
0.201667,4001,263246,65
0.108836,89,105,1
0.131667,4001,318422,79
0.376667,2358,93915,39
0.26,4001,238457,59
0.266391,101,151,1
0.12,4001,314303,78
0.295,4001,297288,74
0.26,1261,11927,9
0.19,4001,331352,82
0.33,1562,27390,17
0.295,4001,266562,66
0.085,2335,74643,31
0.061667,4001,250349,62
0.399684,94,109,1
0.26,4001,285225,71
0.294109,148,172,1
0.085,4001,265217,66
0.325334,123,176,1
0.155,4001,300745,75
0.19,2032,80890,39
0.213333,4001,243950,60
0.248333,1989,93540,47
0.178333,4001,229387,57
0.283333,1551,42241,27
0.26,4001,226066,56
0.209931,149,165,1
0.096667,4001,306593,76
0.271667,4001,315205,78
0.213333,4001,282602,70
0.318333,1481,51958,35
0.178333,4001,306810,76
0.201667,4001,296814,74
0.271667,1296,42312,32
0.085,4001,324170,81
0.182973,396,13510,34
0.143333,4001,276644,69
0.085,4001,304914,76
0.166667,4001,305094,76
0.306667,1361,12804,9
0.155,4001,265069,66
0.166667,4001,278082,69
0.061667,4001,270959,67
0.306667,2031,45923,22
0.05,4001,320531,80
0.308504,190,264,1
0.210049,228,480,2
0.085,4001,292883,73
0.295,4001,262113,65
0.096667,4001,309525,77
0.131667,4001,275156,68
0.318333,1793,36330,20
0.155,4001,290699,72
0.178333,4001,289740,72
0.295,4001,300079,75
0.386411,109,154,1
0.073333,4001,307396,76
0.306667,4001,295371,73
0.069255,241,364,1
0.061667,4001,299764,74
0.155,4001,243725,60
0.096667,4001,290774,72
0.281433,86,101,1
0.135466,149,261,1
0.225,4001,242455,60
0.271667,1002,45063,44
0.34425,203,368,1
0.108333,4001,288077,72
0.325434,199,544,2
0.283333,4001,291240,72
0.201667,1022,35134,34
0.178333,4001,257196,64
0.306667,3576,99029,27
0.271667,1102,28396,25
0.108333,4001,250371,62
0.178333,4001,270202,67
0.069075,95,107,1
0.05,4001,266066,66
0.295,1538,56283,36
0.236667,4001,272935,68
0.225,1491,67788,45
0.12,4001,257509,64
0.143333,4001,301181,75
0.365931,82,90,1
0.085,4001,299002,74
0.108333,4001,271903,67
0.196865,94,97,1
0.12,4001,299213,74
0.236667,1391,10463,7
0.12,4001,252518,63
0.085,4001,302795,75
0.341667,4001,275112,68
0.073333,1070,68913,64
0.189489,498,2264,4
0.096667,4001,291090,72
0.108333,1743,99622,57
0.19,4001,258316,64
0.162308,98,109,1
0.131667,4001,296466,74
0.225,1685,32231,19
0.12,4001,299898,74
0.108333,4001,277522,69
0.295,2439,55307,22
0.201667,4001,307041,76
0.353333,1039,27891,26
0.292334,324,987,3
0.201667,4001,258497,64
0.225,1509,32962,21
0.155,4001,312281,78
0.342569,107,142,1
0.061667,4001,312829,78
0.271667,1148,13149,11
0.108333,4001,237932,59
0.166667,4001,255606,63
0.353333,1437,12617,8
0.26,4001,270495,67
0.33,2047,102099,49
0.085,4001,296854,74
0.248333,1407,20813,14
0.073333,2444,127993,52
0.12,4001,259458,64
0.33,2134,58404,27
0.085,4001,219767,54
0.19,4001,266150,66
0.295,2077,96078,46
0.143333,4001,259964,64
0.166667,4001,277005,69
0.143333,4001,268779,67
0.236667,4001,283353,70
0.236667,3316,103034,31
0.271667,410,2646,6
0.166667,4001,263526,65
0.135635,128,159,1
0.131667,4001,283461,70
0.39098,86,112,1
0.061667,4001,290032,72
0.19,4001,291535,72
0.178333,3482,139986,40
0.201667,531,9202,17
0.213333,4001,283216,70
0.365,1421,29009,20
0.283333,4001,272498,68
0.131667,4001,307878,76
0.096667,1243,64327,51
0.166667,4001,276605,69
0.073333,1916,66998,34
0.108333,4001,207240,51
0.109448,105,115,1
0.085,4001,293063,73
0.19,1621,19319,11
0.108333,4001,307855,76
0.061667,1033,45037,43
0.166667,4001,314972,78
0.05,4001,249092,62
0.271667,1429,22698,15
0.178333,4001,283983,70
0.118255,76,112,1
0.166667,4001,278577,69
0.061667,1431,86431,60
0.295,4001,266835,66
0.061667,1831,66859,36
0.143333,4001,240523,60
0.155,2100,43512,20
0.108333,4001,226390,56
0.061667,4001,308506,77
0.108333,4001,295045,73
0.236667,1023,23862,23
0.12,4001,278247,69
0.271667,1384,16177,11
0.085,4001,297377,74
0.390604,95,97,1
0.19,4001,290501,72
0.248333,2915,90698,31
0.201667,4001,253056,63
0.213333,1440,10277,7
0.387108,110,116,1
0.05,4001,265567,66
0.297059,332,676,2
0.096667,4001,288643,72
0.12,4001,291219,72
0.143333,4001,301250,75
0.143333,2337,151654,64
0.19,4001,243424,60
0.149487,128,240,1
0.131667,4001,301617,75
0.096667,4001,308944,77
0.19,1541,58621,38
0.178333,4001,267799,66
0.155,1726,95345,55
0.38691,97,151,1
0.12,4001,279878,69
0.381132,95,111,1
0.12,4001,278134,69
0.143333,2117,96558,45
0.073333,4001,269005,67
0.166667,4001,243989,60
0.096667,4001,236500,59
0.353333,1433,41201,28
0.131667,4001,286745,71
0.143333,4001,302856,75
0.061667,4001,260464,65
0.337654,666,24405,36
0.096667,4001,286233,71
0.085,4001,297870,74
0.073333,1458,64273,44
