evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,86.0,215.0
0.062,1077.0,24763.0
0.07,86.0,100.0
0.073,883.0,69044.0
0.083,650.0,33487.0
0.084,745.0,48642.0
0.085,1156.5,77280.0
0.089,149.0,347.0
0.095,90.0,96.0
0.097,270.0,10041.5
0.101,110.0,112.0
0.104,536.0,2228.0
0.108,1187.5,53504.0
0.109,137.0,151.0
0.118,142.0,161.0
0.12,1358.0,93207.33333333333
0.121,744.0,34437.0
0.124,81.0,98.0
0.127,369.5,5462.5
0.132,1335.0,153486.66666666666
0.133,113.0,128.5
0.138,114.0,141.0
0.14,157.0,197.0
0.143,4001.0,282873.3333333333
0.151,161.0,191.0
0.155,4001.0,262985.0
0.157,114.0,163.0
0.167,3016.25,225134.25
0.17,41.0,44.0
0.174,197.0,221.0
0.178,4001.0,280527.0
0.183,105.0,368.0
0.213,960.0,14272.5
0.215,97.0,100.0
0.223,94.0,112.0
0.228,120.0,136.0
0.235,1538.0,35310.0
0.252,111.0,120.0
0.253,69.0,98.0
0.255,87.0,102.0
0.258,2724.0,315586.0
0.266,79.0,154.0
0.269,93.0,97.0
0.272,4001.0,258060.0
0.274,120.0,154.0
0.277,95.0,116.0
0.278,550.0,8660.0
0.283,462.0,3627.0
0.286,158.0,725.0
0.29,95.0,161.0
0.294,226.0,633.0
0.304,330.0,1573.0
0.307,4001.0,251607.0
0.308,104.0,107.0
0.312,150.0,492.0
0.33,598.0,7072.0
0.338,1878.0,90089.0
0.34,149.0,253.0
0.346,1467.0,85497.0
0.356,96.0,108.0
0.357,111.0,170.0
0.37,554.0,6361.0
0.372,111.0,138.0
0.382,744.0,29379.0
0.385,82.0,83.0
0.388,60.0,349.0
0.393,156.0,531.0
