evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,922.0,82193.5
0.062,866.0,42930.5
0.072,760.0,9539.0
0.073,729.0,5346.0
0.078,486.0,11249.0
0.08,454.0,5363.0
0.083,78.0,93.0
0.093,746.0,32812.0
0.097,496.0,23006.5
0.104,509.0,23722.0
0.124,202.0,384.0
0.13,805.0,119944.0
0.137,115.5,362.0
0.143,2329.5,157723.5
0.153,228.0,318.0
0.155,4001.0,267930.0
0.165,124.0,153.0
0.167,3105.5,223597.5
0.174,678.0,3261.0
0.189,1057.0,17222.0
0.19,2414.0,141062.0
0.191,57.0,75.0
0.193,97.0,100.0
0.202,3560.0,137202.0
0.219,83.0,140.0
0.221,84.0,168.5
0.225,352.0,3995.0
0.229,189.0,529.5
0.23,199.0,1868.5
0.237,1517.0,66505.33333333333
0.239,4001.0,249338.0
0.248,2383.2,163960.4
0.25,77.0,99.0
0.258,1452.0,24042.0
0.26,2065.0,98410.0
0.261,97.0,101.0
0.267,89.0,153.0
0.271,97.0,148.0
0.272,1989.6666666666667,82571.33333333333
0.274,88.0,103.0
0.282,357.0,1848.0
0.295,4001.0,239446.0
0.297,78.0,90.0
0.3,173.0,392.0
0.314,95.0,151.0
0.315,128.0,212.0
0.318,51.0,94.0
0.333,97.0,99.0
0.336,271.0,465.0
0.345,93.0,111.0
0.348,2048.0,96989.0
0.353,66.0,553.0
0.362,83.0,85.0
0.365,688.5,11304.5
0.372,166.0,764.0
0.373,69.0,87.0
0.387,90.0,97.0
