evolution rate,length lived,species population time,population
0.155,53,93,1
0.207,83,193,2
0.182,128,147,1
0.13,42,82,1
0.314,99,162,1
0.264,184,458,2
0.227,167,363,2
0.126,79,111,1
0.145,75,100,1
0.149,118,196,1
0.302,119,181,1
0.297,794,3903,4
0.292,75,96,1
0.185,508,4917,9
0.216,66,101,1
0.128,80,145,1
0.183,114,174,1
0.132,114,149,1
0.086,86,132,1
0.19,803,7718,9
0.159,212,581,2
0.147,99,257,2
0.248,59,134,2
0.228,309,1198,3
0.122,197,1064,5
0.127,111,176,1
0.177,456,2090,4
0.202,84,154,1
0.4,63,105,1
0.17,103,111,1
0.398,89,264,2
0.142,366,3234,8
0.107,84,93,1
0.382,496,3418,6
0.391,86,199,2
0.326,63,136,2
0.224,63,102,1
0.216,64,97,1
0.153,249,969,3
0.095,108,137,1
0.183,226,823,3
0.304,55,105,1
0.172,311,1033,3
0.169,136,420,3
0.133,436,2734,6
0.398,170,556,3
0.353,130,428,3
0.357,227,702,3
0.366,509,1519,2
0.347,326,2901,8
0.346,141,211,1
0.329,154,452,2
0.227,76,187,2
0.135,177,604,3
0.115,647,4347,6
0.192,60,88,1
0.143,355,1880,5
0.063,313,717,2
0.073,392,765,1
0.121,88,96,1
0.13,141,287,2
0.1,427,1530,3
0.057,202,410,2
0.11,57,101,1
0.241,158,216,1
0.252,1649,11141,6
0.222,140,384,2
0.127,571,3440,6
0.274,98,221,2
0.291,423,4006,9
0.326,136,265,1
0.276,123,458,3
0.204,176,354,2
0.157,139,193,1
0.11,100,145,1
0.205,68,101,1
0.178,102,154,1
0.221,159,452,2
0.089,472,1815,3
0.078,71,139,1
0.063,93,105,1
0.113,208,449,2
0.051,645,12453,19
0.138,73,102,1
0.164,695,3962,5
0.163,129,354,2
0.337,81,111,1
0.136,152,253,1
0.177,102,221,2
0.182,236,769,3
0.163,94,98,1
0.171,325,1655,5
0.152,163,272,1
0.083,124,253,2
0.144,264,972,3
0.108,271,480,1
0.161,139,194,1
0.18,476,4623,9
0.099,55,98,1
0.176,52,89,1
0.117,61,94,1
0.164,109,138,1
0.176,72,90,1
0.08,184,358,1
0.339,429,4686,10
0.319,580,2193,3
0.362,419,1839,4
0.288,77,168,2
0.291,587,3449,5
0.239,54,94,1
0.179,75,159,2
0.129,460,5502,11
0.111,93,96,1
0.058,112,245,2
0.185,86,139,1
0.135,211,353,1
0.258,161,314,1
0.243,1145,6938,6
0.148,181,415,2
0.051,534,4371,8
0.132,79,101,1
0.202,474,2831,5
0.142,264,1204,4
0.205,326,1741,5
0.152,88,132,1
0.146,178,386,2
0.063,312,865,2
0.138,425,1499,3
0.105,139,313,2
0.082,77,106,1
0.373,118,148,1
0.386,1254,8450,6
0.326,105,139,1
0.335,192,1267,6
0.386,206,450,2
0.357,144,798,5
0.331,124,442,3
0.141,56,84,1
0.146,48,86,1
0.127,179,503,2
0.242,93,148,1
0.228,932,4179,4
0.157,106,107,1
0.18,156,419,2
0.132,50,86,1
0.077,76,102,1
0.176,556,2803,5
0.148,271,987,3
0.161,1143,11396,9
0.104,318,829,2
0.057,60,252,4
0.399,92,229,2
0.372,352,2237,6
0.307,58,92,1
0.249,438,2589,5
0.237,473,2744,5
0.14,72,88,1
0.208,119,384,3
0.112,116,304,2
0.082,131,529,4
0.222,255,817,3
0.078,63,214,3
0.324,264,1524,5
0.335,107,243,2
0.295,267,955,3
0.269,72,269,3
0.179,124,284,2
0.161,70,94,1
0.269,75,106,1
0.166,180,888,4
0.176,57,129,2
0.144,92,159,1
0.141,58,104,1
0.155,501,2890,5
0.157,479,2329,4
0.16,120,163,1
0.124,160,290,1
0.054,89,138,1
0.283,258,929,3
0.186,41,64,1
0.237,68,89,1
0.219,155,306,1
0.171,340,1240,3
0.168,82,146,1
0.122,363,1230,3
0.263,104,234,2
0.185,105,334,3
0.19,87,117,1
0.167,132,230,1
0.152,91,117,1
0.115,45,85,1
0.102,117,193,1
0.158,610,8504,13
0.172,104,236,2
0.143,103,214,2
0.102,121,353,2
0.299,93,155,1
0.352,292,902,3
0.363,66,102,1
0.281,118,248,2
