evolution rate,geometric mean length lived,geometric mean species population time
0.05,833.800965480608,35101.48824691095
0.055,122.0,244.0
0.06,75.0,135.0
0.062,1103.539527573037,42415.34507716627
0.065,99.0,102.0
0.073,2447.8993712015003,126821.83229357183
0.076,106.0,162.0
0.081,107.0,110.00000000000001
0.082,98.0,99.0
0.085,4001.0,243917.88080623592
0.088,101.0,156.0
0.092,542.0,2669.9999999999995
0.095,86.0,102.0
0.097,3182.847050685197,224402.27562302657
0.1,108.0,111.00000000000001
0.102,262.0,484.0
0.105,81.0,141.0
0.108,3588.1176203547993,235854.87596519
0.115,91.0,107.0
0.119,4001.0,275886.9999999999
0.12,3377.939423094579,183888.50592955545
0.132,1122.7463765692607,36886.27982639925
0.143,1937.4245317419916,65980.16948284148
0.149,90.0,115.99999999999999
0.155,2989.327667327126,194895.1916508422
0.157,91.0,102.0
0.167,2071.3595515099055,90636.025710106
0.178,4001.0,276113.46818152623
0.181,73.0,82.0
0.186,86.0,95.0
0.187,76.0,86.0
0.188,263.0,1046.0
0.19,2353.897819126341,109746.33336484426
0.196,62.0,85.0
0.197,470.57943006468105,1914.285245202501
0.2,110.00000000000001,112.00000000000001
0.202,2054.192307687357,87731.2746725613
0.207,178.64210030113284,512.9756329495584
0.213,2935.4265936668844,178841.21763361426
0.218,84.0,100.0
0.224,234.085454481905,841.7143220832111
0.225,3470.414305244748,199754.86535629304
0.227,69.0,84.0
0.228,107.67719110165174,131.6180418287997
0.229,76.0,96.0
0.236,89.88882021697692,195.3970317072396
0.237,1936.0978264178634,55467.18701311098
0.238,90.0,151.0
0.242,103.0,107.0
0.248,1289.7794106505569,52362.108832198726
0.253,115.99999999999999,117.0
0.256,706.9999999999999,17307.999999999996
0.26,2102.1929656432617,75218.1274493654
0.261,101.0,208.0
0.262,234.0,747.0000000000001
0.269,162.0,749.9999999999999
0.27,174.0,297.0
0.271,87.0,98.0
0.272,730.1352623565978,8058.594682787978
0.278,132.0,157.0
0.283,510.8366300570476,6175.739401448044
0.287,110.00000000000001,169.0
0.29,104.919016388832,150.10662876768635
0.295,641.8180565060952,9993.630340117053
0.303,111.00000000000001,139.0
0.304,124.0,152.0
0.307,411.4209392759517,4564.905187323274
0.313,93.0,95.0
0.318,1292.624462092529,34123.211513572416
0.32,86.0,98.0
0.329,94.0,105.0
0.33,277.7192827298818,3130.9583197481247
0.342,1355.9999999999998,46670.0
0.348,95.0,112.00000000000001
0.353,675.0000000000001,16049.000000000004
0.363,419.00000000000006,11227.000000000004
0.365,524.4953642247727,3947.792430770462
0.372,104.0,158.0
0.376,168.58232410309213,470.6463640569213
0.377,978.9999999999999,22958.999999999996
0.378,313.99999999999994,2670.9999999999995
0.379,88.0,139.0
0.391,83.00602387778854,99.498743710662
0.399,88.0,127.0
