evolution rate,geometric mean length lived,geometric mean species population time
0.05,339.3847374293664,7964.708532017977
0.056,1134.0000000000002,20904.000000000004
0.057,326.0,3134.0000000000005
0.058,1024.244111528106,18834.20547833118
0.059,88.0,98.0
0.061,678.9999999999999,13627.999999999996
0.062,1259.8188798616177,81283.97185026619
0.063,488.0,8680.999999999998
0.076,432.0,7592.999999999999
0.083,726.0,45885.0
0.085,438.01826445937155,17316.183875207604
0.088,183.0,2236.9999999999995
0.097,1018.9999999999998,65056.000000000015
0.101,252.0,16486.0
0.103,664.0,12912.000000000004
0.108,1468.0000000000002,93259.00000000004
0.12,1073.0,32548.999999999996
0.129,331.0,8719.000000000002
0.135,86.0,103.0
0.143,2230.0769045035195,118673.40942266719
0.146,170.0,242.0
0.155,2906.1936226733683,161177.59150022632
0.159,87.0,91.0
0.167,4001.0,298186.0000000002
0.169,181.0,254.0
0.175,101.0,103.0
0.178,4001.0,275327.4607735307
0.179,432.0,6680.999999999997
0.182,85.0,128.0
0.189,92.0,157.0
0.19,4001.0,253769.99999999994
0.191,99.0,103.0
0.193,79.0,151.0
0.196,95.0,100.0
0.202,2419.223015763532,81651.62741795172
0.213,2959.423761477899,135881.62894225254
0.215,450.0,15978.000000000005
0.216,144.0,167.0
0.241,89.0,139.0
0.248,4001.0,257863.00000000012
0.252,268.0,799.9999999999998
0.262,162.0,190.0
0.263,114.99999999999999,176.0
0.268,4001.0,300108.99999999977
0.271,144.0,282.0
0.272,539.0,5783.0
0.273,96.28083921528727,114.99999999999999
0.278,153.0,359.99999999999994
0.282,136.0,159.0
0.283,1077.0000000000002,69333.00000000001
0.295,477.4505209966787,9165.642857977835
0.301,89.0,92.0
0.307,260.0,5893.0
0.312,90.0,112.99999999999999
0.319,3598.782710862104,204785.1870863711
0.322,270.0,798.0
0.324,147.0,162.0
0.33,185.98541223783357,1112.7917531692908
0.332,89.0,154.0
0.341,157.0,447.0
0.342,3752.0000000000005,223110.99999999997
0.353,106.0,150.0
0.377,353.0,3859.9999999999995
0.385,87.0,103.0
0.389,130.0,247.00000000000003
0.392,320.0,639.0
0.395,111.00000000000001,164.0
0.396,100.0,106.0
0.399,81.0,97.0
