evolution rate,geometric mean length lived,geometric mean species population time
0.06,651.0000000000001,34723.00000000001
0.062,595.5786400629349,11740.960839156047
0.064,587.0000000000001,32647.000000000015
0.065,586.0,113489.99999999999
0.066,175.37958832201653,281.7179440504279
0.073,352.1647341799005,7215.4356070856875
0.083,254.99999999999997,503.0
0.084,294.0,882.0
0.087,194.0,2509.0
0.091,101.0,150.0
0.095,631.0,29350.999999999993
0.096,475.0,30052.999999999985
0.097,587.0000000000001,81262.99999999999
0.101,601.0,31128.000000000007
0.108,987.8279202371235,48020.087359354104
0.113,72.0,98.0
0.119,124.0,194.0
0.138,101.0,106.0
0.143,751.093203271072,6451.929943823008
0.144,226.12070416107767,770.7556930271878
0.15,270.0,1034.9999999999998
0.151,4001.0,335052.9999999998
0.155,4001.0,306238.6317367551
0.167,1682.233641406863,65205.40236718047
0.174,104.0,108.0
0.178,2271.8472659930285,97181.61173802378
0.188,61.0,68.0
0.199,806.9999999999999,27118.99999999999
0.202,169.0,1468.0000000000002
0.207,97.0,107.0
0.209,594.9999999999999,3479.0
0.212,459.99999999999994,2165.0
0.213,4001.0,278936.0000000001
0.225,313.0,4313.0
0.229,340.99999999999994,2329.9999999999995
0.232,91.0,145.0
0.235,2002.0,91078.00000000003
0.237,118.55800268223145,508.16335956068303
0.245,89.0,96.0
0.248,1458.6171533339375,70856.23292272883
0.259,110.00000000000001,164.0
0.264,98.9444288477123,106.70051546267243
0.271,100.0,112.00000000000001
0.272,1016.0000000000002,35959.999999999985
0.282,134.0,141.0
0.283,795.0000000000001,31318.000000000007
0.284,85.61846487854187,112.19608507326355
0.295,543.0230447165528,4477.641803086941
0.299,89.0,95.0
0.304,318.0,1782.0000000000005
0.308,1130.0,24530.999999999996
0.311,545.0,13417.999999999995
0.317,3453.999999999999,176383.00000000003
0.318,2359.0,143939.99999999994
0.326,187.0,249.00000000000003
0.332,106.0,176.0
0.341,528.0000000000001,15521.0
0.354,275.0,1379.0000000000002
0.365,62.0,495.0
0.369,331.0,1108.0000000000002
0.377,151.0,354.0
0.385,148.0,197.0
0.386,101.0,220.00000000000003
0.388,124.0,206.0
