evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,91.0,114.0
0.06,799.0,35293.0
0.062,713.0,13058.0
0.066,320.0,6983.0
0.068,335.0,32227.0
0.072,400.0,169282.0
0.075,513.0,12350.0
0.078,399.0,2687.0
0.08,145.0,5348.0
0.083,399.0,78682.0
0.085,283.0,21040.5
0.087,229.0,13584.0
0.094,399.0,91220.0
0.095,378.0,61535.0
0.106,167.0,241.0
0.107,399.0,6002.0
0.11,313.0,3960.0
0.113,303.6666666666667,27974.333333333332
0.13,86.0,87.0
0.149,189.0,1755.0
0.153,249.0,12730.0
0.154,89.0,140.0
0.155,511.0,9179.0
0.161,441.0,22190.0
0.169,1599.0,182024.0
0.177,102.0,116.0
0.18,241.0,1521.0
0.182,151.0,707.0
0.185,88.0,102.0
0.19,462.0,11573.0
0.193,411.5,13687.5
0.194,91.0,106.0
0.212,297.0,4511.0
0.223,4001.0,275084.0
0.224,3800.5,332792.0
0.225,157.0,10289.75
0.227,342.0,3360.0
0.23,128.0,251.0
0.235,244.5,1855.5
0.236,73.0,125.0
0.237,87.0,96.0
0.245,454.5,30334.5
0.247,153.0,739.0
0.249,1616.0,152746.0
0.251,1930.0,200721.0
0.252,960.0,46381.0
0.256,200.0,1206.0
0.257,66.0,93.0
0.258,144.0,419.0
0.259,1487.0,158381.0
0.262,352.0,3179.0
0.27,112.0,332.0
0.275,357.0,2625.0
0.279,721.0,14033.0
0.284,77.0,93.0
0.285,100.0,202.0
0.286,129.0,312.0
0.287,135.0,372.0
0.289,338.5,7820.0
0.293,87.0,104.0
0.296,685.0,16380.0
0.3,125.0,180.0
0.304,3160.0,251009.0
0.307,121.0,832.3333333333334
0.308,84.0,94.0
0.309,83.0,108.0
0.314,791.0,107129.5
0.315,594.0,18263.0
0.316,60.0,149.0
0.317,296.0,2294.0
0.318,89.0,153.0
0.322,57.0,100.0
0.326,379.0,15390.0
0.331,2718.0,165964.0
0.336,400.0,10002.5
0.338,81.0,100.0
0.341,403.0,14344.0
0.345,73.0,96.0
0.353,84.5,517.5
0.363,315.0,26202.0
0.37,449.0,17227.0
0.371,242.0,1279.0
0.372,59.0,84.0
0.373,598.0,23122.0
0.376,102.0,155.0
0.377,126.0,312.0
0.382,101.0,109.0
0.384,82.0,245.0
0.388,60.0,554.0
0.389,75.0,83.0
0.397,124.0,213.0
