evolution rate,geometric mean length lived,geometric mean species population time
0.05,2575.264177554063,154558.54404059082
0.056,112.00000000000001,117.0
0.061,294.0,523.0
0.062,1444.4596910890518,73399.40716479965
0.073,3612.893132688588,251378.4835215752
0.076,467.0,2942.9999999999995
0.078,91.0,95.0
0.08,734.0,10297.000000000002
0.082,539.0,6385.999999999998
0.084,83.0,91.0
0.085,4001.0,281935.73382068524
0.089,86.0,95.0
0.097,3573.779995751098,231319.86168309787
0.107,451.99999999999994,2995.0000000000005
0.108,3301.294444864834,202993.61645445556
0.12,3339.705972199144,212055.99345940314
0.129,96.0,99.0
0.132,3133.98849023925,146293.15017730955
0.134,73.0,92.0
0.136,100.0,156.0
0.143,1675.9240617215066,46535.768081315735
0.145,485.59242168715934,1437.0316628383657
0.146,108.0,109.00000000000001
0.155,1649.8321303986565,50635.577876819196
0.159,840.2142583888942,4098.029282472246
0.165,164.0,199.0
0.167,2689.033455432653,123935.09197012038
0.174,103.0,158.0
0.178,3046.3228916031267,111099.78914035103
0.19,1659.483974440657,32894.29247706535
0.194,95.0,146.0
0.202,1855.7318223816576,49728.236599597774
0.205,70.0,79.0
0.21,114.99999999999999,146.0
0.213,2107.468153107941,51153.973842390515
0.221,322.0,520.0
0.223,80.0,156.0
0.224,832.0,3466.9999999999995
0.225,1594.3535132141326,30397.160555702038
0.233,92.0,107.0
0.236,90.0,106.0
0.248,1786.9451355386036,36772.9134710858
0.256,96.0,97.0
0.259,90.0,92.0
0.26,1519.387590807682,22877.65930973352
0.261,123.0,153.0
0.262,437.0,3914.0
0.272,844.8112355337857,9475.977203622482
0.281,208.0,576.0000000000001
0.283,2019.1629453810801,65533.08969520668
0.295,499.75433932142926,2623.7120159771075
0.298,222.00000000000003,286.0
0.304,101.0,109.00000000000001
0.308,94.0,200.99999999999997
0.317,43.0,59.0
0.328,153.0,182.0
0.342,567.0000000000001,9762.0
0.372,130.0,153.0
0.377,65.0,614.0
0.4,106.0,110.00000000000001
