evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,82.0,98.0
0.062,82.0,99.0
0.068,97.0,148.0
0.07,601.0,14514.0
0.073,394.0,8508.0
0.081,100.0,116.0
0.084,672.0,20600.0
0.085,1027.0,42403.0
0.096,733.0,29252.0
0.102,84.0,96.0
0.108,636.0,8162.0
0.121,132.0,153.0
0.129,64.0,98.0
0.132,2231.0,133099.0
0.155,2164.0,143458.5
0.163,94.0,172.0
0.164,570.0,2107.0
0.167,425.0,1323.0
0.202,4001.0,282783.0
0.218,86.0,96.0
0.235,90.0,107.0
0.237,369.0,2984.0
0.239,4001.0,448652.0
0.243,1424.0,18473.0
0.25,365.0,4395.0
0.267,121.0,153.0
0.275,151.0,240.0
0.306,123.0,185.0
0.309,468.0,1381.0
0.311,88.0,99.0
0.318,697.0,4206.0
0.34,110.0,182.0
0.353,59.0,98.0
0.355,125.0,289.0
0.365,226.0,485.0
0.386,233.0,2331.0
