evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3544.3333333333335,213171.33333333334
0.062,1294.0,39764.666666666664
0.073,2795.6666666666665,189309.33333333334
0.085,4001.0,298042.0
0.097,2492.5,171970.75
0.108,4001.0,294946.0
0.109,247.0,1770.0
0.11,132.0,433.0
0.113,94.0,109.0
0.12,4001.0,276526.5
0.132,4001.0,264558.0
0.14,94.0,152.0
0.143,3253.5,228603.75
0.155,4001.0,271893.3333333333
0.167,4001.0,270792.0
0.178,4001.0,274788.25
0.19,2038.0,139715.5
0.202,3142.3333333333335,202505.66666666666
0.213,1839.5,41286.5
0.225,2885.0,185444.5
0.226,774.0,9450.0
0.237,1116.0,32398.0
0.248,2099.5,111221.5
0.26,2193.0,95271.75
0.272,1934.0,92633.25
0.283,1259.5,46855.5
0.308,109.0,152.0
0.318,2580.0,153330.0
0.33,4001.0,266094.0
0.333,599.0,8686.0
0.365,1065.0,18070.0
0.381,162.0,299.0
0.396,149.0,243.0
