evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,99.0,119.0
0.061,115.0,199.0
0.062,325.0,27376.0
0.069,591.0,4634.0
0.073,266.0,14985.5
0.084,132.0,208.0
0.087,254.0,6082.0
0.094,640.0,16595.0
0.103,313.0,18173.0
0.118,291.0,16922.0
0.12,84.0,87.0
0.13,648.0,18740.0
0.142,84.0,89.0
0.149,91.0,101.0
0.15,156.0,354.0
0.152,571.0,16120.0
0.155,4001.0,275314.0
0.163,78.0,118.0
0.167,1627.3333333333333,94690.0
0.178,4001.0,271809.0
0.188,627.0,6101.0
0.19,4001.0,274410.5
0.193,80.0,92.0
0.194,319.0,1018.0
0.196,154.0,302.0
0.197,112.0,137.0
0.198,100.0,168.0
0.202,2032.0,120741.0
0.217,216.0,499.0
0.219,102.0,107.0
0.225,1344.0,30538.0
0.234,198.0,236.0
0.236,50.0,63.0
0.237,487.0,9585.0
0.247,108.0,224.0
0.248,3298.0,146322.0
0.258,78.0,86.0
0.26,3179.5,214350.5
0.283,356.0,3320.0
0.287,106.0,111.0
0.295,4001.0,238731.0
0.307,525.0,4270.0
0.308,166.0,281.0
0.312,696.0,11346.0
0.328,80.0,90.0
0.342,558.0,34709.0
0.343,81.0,90.0
0.354,566.0,5863.0
0.365,376.0,1593.0
0.399,99.0,101.0
