evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,325.0,27376.0
0.069,591.0,4634.0
0.073,464.0,28943.0
0.087,254.0,6082.0
0.103,313.0,18173.0
0.118,291.0,16922.0
0.13,648.0,18740.0
0.142,84.0,89.0
0.152,571.0,16120.0
0.167,2122.0,135478.0
0.178,4001.0,272156.0
0.196,154.0,302.0
0.197,112.0,137.0
0.198,100.0,168.0
0.217,216.0,499.0
0.219,102.0,107.0
0.236,50.0,63.0
0.237,487.0,9585.0
0.248,3298.0,146322.0
0.258,78.0,86.0
0.283,356.0,3320.0
0.307,525.0,4270.0
0.312,696.0,11346.0
0.342,558.0,34709.0
0.354,566.0,5863.0
0.365,376.0,1593.0
0.399,99.0,101.0
