evolution rate,length lived,species population time,population
0.341667,53,97,1
0.12,1137,65527,57
0.067916,566,39686,70
0.060806,1135,45018,39
0.138017,4001,265746,66
0.155,4001,250023,62
0.143333,1206,80281,66
0.233242,88,100,1
0.302155,202,511,2
0.326336,136,579,4
0.343784,88,96,1
0.158934,139,167,1
0.192554,78,92,1
0.108333,1111,82479,74
0.122822,229,769,3
0.294984,78,99,1
0.217272,4001,253834,63
0.381348,92,102,1
0.122817,588,28657,48
0.23811,162,208,1
0.309397,98,105,1
0.213333,898,8100,9
0.228942,229,2843,12
0.204957,219,556,2
0.155,4001,272256,68
0.374402,467,3555,7
0.347579,133,798,6
0.05,492,46453,94
0.072982,520,48148,92
0.144587,607,2799,4
0.332577,83,88,1
0.19893,300,549,1
0.142191,89,101,1
0.375959,139,412,2
0.133136,938,5087,5
0.225533,262,448,1
0.064092,136,211,1
0.107224,466,7190,15
0.061667,440,33661,76
0.384176,455,17535,38
0.226583,916,11931,13
0.143333,4001,294525,73
0.295,1076,10366,9
0.26,2231,72008,32
0.143333,4001,279207,69
0.373169,86,102,1
0.39751,69,92,1
0.091004,124,156,1
0.170981,91,153,1
0.14839,222,1098,4
0.295462,78,153,1
0.064717,567,20403,35
0.388333,433,4605,10
0.079316,366,560,1
0.348135,1902,82352,43
0.166667,4001,288292,72
0.081814,565,18255,32
0.20667,185,604,3
0.10823,170,179,1
0.085,177,5797,32
0.211618,67,101,1
0.283267,88,90,1
0.166667,4001,291826,72
0.157729,139,264,1
0.125303,76,90,1
0.143333,4001,374835,93
0.376667,1164,52388,45
0.276852,2142,94341,44
0.220682,175,265,1
0.349776,298,2170,7
0.098784,199,870,4
0.165784,4001,345946,86
0.297018,334,966,2
0.166667,4001,304923,76
0.05,1084,71108,65
0.207447,393,5459,13
0.131795,80,88,1
0.073333,491,12179,24
0.328957,106,156,1
0.366599,442,16339,36
0.143333,4001,273883,68
0.269042,856,16416,19
0.256037,83,93,1
0.295,4001,261391,65
0.236667,2057,90481,43
0.182323,412,1350,3
0.073333,416,36415,87
0.228166,290,355,1
0.300696,1799,124312,69
0.312572,76,96,1
0.195295,245,538,2
