evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3911.714285714286,275954.85714285716
0.053,87.0,99.0
0.062,3668.25,247380.25
0.073,3512.0,237487.0
0.085,3010.375,209245.875
0.092,257.0,851.0
0.095,100.0,103.0
0.097,4001.0,288701.2
0.105,82.0,89.0
0.106,75.0,84.0
0.108,3529.875,265304.75
0.114,480.0,1540.0
0.118,78.0,95.0
0.12,4001.0,293283.4
0.132,3359.5,245974.5
0.135,341.0,1561.0
0.136,688.0,4628.0
0.141,87.0,88.0
0.142,170.0,200.0
0.143,3598.0,218785.0
0.15,99.0,102.0
0.155,3329.8571428571427,184293.14285714287
0.167,2689.6,152370.8
0.169,106.0,108.0
0.173,81.0,102.0
0.175,122.0,347.0
0.178,4001.0,278592.0
0.179,100.0,104.0
0.19,2487.3333333333335,99847.0
0.202,1104.0,30208.0
0.213,1996.4,89228.6
0.216,142.5,169.5
0.225,1848.6666666666667,95665.0
0.227,93.0,96.0
0.237,1743.5,30392.5
0.242,80.0,91.0
0.248,1908.0,86634.8
0.251,1551.0,18005.0
0.256,101.0,112.0
0.26,4001.0,278777.0
0.272,1779.25,83661.0
0.28,135.0,329.0
0.281,70.0,85.0
0.283,1550.0,54399.0
0.286,80.0,91.0
0.298,180.0,201.0
0.307,2290.25,80694.0
0.318,1929.0,52461.0
0.349,94.0,101.0
0.351,106.0,153.0
0.355,94.0,106.0
0.362,93.0,98.0
0.377,73.0,220.0
0.387,137.0,199.0
0.39,113.0,168.0
0.397,124.0,343.0
