evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,746.0,49942.0
0.077,589.0,6819.0
0.088,61.0,82.0
0.09,87.0,152.0
0.12,422.0,19936.0
0.141,842.0,22424.0
0.143,997.0,31708.0
0.145,44.0,49.0
0.151,95.0,99.0
0.154,113.5,131.5
0.155,4001.0,294351.0
0.167,4001.0,273111.0
0.177,443.0,3706.0
0.19,4001.0,260242.0
0.202,66.0,151.0
0.21,162.0,194.0
0.225,1899.0,112410.0
0.235,61.0,67.0
0.248,411.0,9008.0
0.268,88.0,98.0
0.294,88.0,94.0
0.295,100.0,106.0
0.297,317.0,745.0
0.302,72.0,145.0
0.313,143.0,509.0
0.332,367.0,1444.0
0.34,3413.0,118921.0
0.347,98.0,115.0
0.35,179.0,470.0
0.351,89.0,91.0
0.353,2132.0,123689.0
0.357,1765.0,89365.0
0.365,253.0,1568.0
