evolution rate,length lived,species population time,population
0.061667,71,164,2
0.076636,105,112,1
0.213333,4001,175156,43
0.225,2468,78229,31
0.143333,4001,290720,72
0.19,4001,274633,68
0.085,1040,71881,69
0.344102,350,3516,10
0.225,4001,293197,73
0.102543,100,123,1
0.085,4001,263871,65
0.096667,2463,154845,62
0.19,4001,299855,74
0.096667,4001,281347,70
0.19,1031,24129,23
0.166667,4001,280320,70
0.316974,108,110,1
0.236667,4001,295873,73
0.236667,4001,261153,65
0.361373,95,139,1
0.248333,1035,37679,36
0.26,4001,281906,70
0.26,4001,283546,70
0.130054,77,99,1
0.096667,4001,262490,65
0.31539,98,101,1
0.213333,4001,272631,68
0.106294,335,3716,11
0.230163,74,110,1
0.271667,4001,270701,67
0.131667,4001,264589,66
0.236667,2375,89126,37
0.166667,4001,259141,64
0.229228,72,92,1
0.143333,2827,212248,75
0.20551,145,210,1
0.295,2984,139414,46
0.201667,4001,218313,54
0.339773,86,188,2
0.073333,492,26961,54
0.108333,3221,222800,69
0.073333,221,7841,35
0.390594,147,280,1
0.085,147,11386,77
0.324826,104,105,1
0.315396,82,95,1
0.283333,766,6225,8
0.227685,54,72,1
0.131667,4001,276985,69
0.085,4001,269559,67
0.283333,1485,52395,35
0.155,4001,237036,59
0.236667,1326,27895,21
0.108333,4001,254873,63
0.125433,188,573,3
0.12,4001,229921,57
