evolution rate,length lived,species population time,population
0.073333,67,238,3
0.300445,85,140,1
0.178333,4001,277967,69
0.130341,235,555,2
0.213333,4001,249171,62
0.05,1296,81598,62
0.137561,203,502,2
0.248333,4001,242667,60
0.12,4001,280772,70
0.210508,99,245,2
0.271667,4001,277162,69
0.178333,1064,48271,45
0.283333,4001,297543,74
0.19,1111,56620,50
0.053597,101,183,1
0.318333,4001,263399,65
0.100935,275,3016,10
0.271667,64,483,7
0.323532,150,207,1
0.26,410,5195,12
0.144486,102,105,1
0.086227,137,249,1
0.150101,88,92,1
0.31794,130,182,1
0.155,4001,317329,79
0.1398,140,377,2
0.19,4001,296006,73
0.283333,1061,37140,35
0.236667,4001,278795,69
0.306667,1324,59166,44
0.135005,82,89,1
0.19,4001,245863,61
0.236667,1474,26877,18
0.108333,4001,302902,75
0.144466,230,644,2
0.225,4001,271623,67
0.135471,93,100,1
0.341667,4001,272300,68
0.254088,101,102,1
0.33,299,4572,15
0.270333,104,108,1
0.108333,4001,302508,75
0.370046,551,4100,7
0.271667,4001,277767,69
0.097837,84,94,1
0.283333,4001,260100,65
0.386706,275,829,3
0.073333,733,57904,78
0.381267,78,81,1
0.248333,4001,275889,68
0.360206,77,90,1
0.369341,84,99,1
0.248333,655,11863,18
0.138152,105,170,1
0.236667,295,6329,21
0.27858,104,109,1
0.248333,548,18578,33
0.385616,74,93,1
0.389985,95,100,1
0.283333,861,20271,23
0.397282,275,2871,10
0.271667,68,610,8
0.131667,4001,277213,69
0.376667,1139,29753,26
0.17505,132,170,1
0.143333,4001,261758,65
0.325443,109,187,1
0.365,58,481,8
0.33,1222,24328,19
0.373154,554,8079,14
0.306667,364,3188,8
0.34618,78,99,1
0.073333,39,629,16
0.353333,1967,61319,31
0.225,4001,290920,72
0.143333,1117,19995,17
0.108333,4001,296449,74
0.073662,95,102,1
0.073333,180,7424,41
0.297326,222,246,1
0.166667,274,6196,22
0.143333,4001,297409,74
0.33,1269,31183,24
0.26,4001,271072,67
0.201667,4001,282695,70
0.258715,95,98,1
0.085,4001,300975,75
0.248333,4001,252715,63
0.131667,4001,285012,71
0.05,1053,84726,80
0.383401,79,159,2
0.353333,1292,49898,38
0.131667,4001,273267,68
0.189766,138,153,1
0.108333,4001,231728,57
0.143333,4001,316579,79
0.365,1240,27387,22
0.086263,108,236,2
0.166667,4001,218681,54
0.05,1624,101486,62
0.183334,79,167,2
0.131667,4001,275314,68
0.080897,275,1108,4
0.225,4001,287548,71
0.19,1448,38453,26
0.196948,71,90,1
0.283333,1527,55471,36
0.140878,96,106,1
0.096667,4001,265179,66
0.271667,1024,15234,14
0.201667,4001,295375,73
0.248333,1010,18690,18
0.166667,4001,274798,68
0.184752,67,85,1
0.33,1198,27684,23
0.104924,220,956,4
0.365,97,615,6
0.155,4001,308687,77
0.271667,1268,35823,28
0.310238,84,90,1
0.155,4001,283029,70
0.085,4001,301026,75
0.341667,1445,40234,27
0.347944,260,1071,4
0.061667,587,31516,53
0.286853,103,158,1
0.353333,619,13366,21
0.343568,130,206,1
0.155187,143,166,1
0.178333,803,41367,51
0.201667,4001,258314,64
0.240994,140,264,1
0.061667,4001,271168,67
0.33,1036,39354,37
0.166667,4001,237665,59
0.236667,4001,276233,69
0.098647,87,151,1
0.073333,4001,273591,68
0.205464,214,627,2
0.26,4001,278474,69
0.096667,3244,213551,65
0.271667,402,7777,19
0.178333,4001,297208,74
0.061667,4001,222433,55
0.33,1457,33334,22
0.19,4001,232863,58
0.055793,140,154,1
0.285933,76,135,1
0.271667,823,12146,14
0.108333,2706,185413,68
0.213333,4001,281790,70
0.213333,1154,23024,19
0.21849,144,600,4
0.365,115,923,8
0.341667,1253,46653,37
0.225,4001,251778,62
0.236667,1048,12882,12
0.143333,4001,276035,68
0.143333,4001,268686,67
0.268094,571,3649,6
0.243728,496,2386,4
0.061667,2845,164928,57
0.178333,4001,286587,71
0.12,4001,268927,67
0.143333,4001,267742,66
0.388333,1181,34994,29
0.343912,98,116,1
0.141469,68,91,1
0.178333,555,5353,9
0.334264,95,107,1
0.388333,170,2969,17
0.201667,1471,15363,10
0.176819,555,23254,41
0.262487,79,91,1
0.178333,4001,294427,73
0.061667,1499,72933,48
0.085,4001,217676,54
0.251006,223,670,3
0.166667,4001,266682,66
0.109864,92,106,1
0.26,4001,283652,70
0.061667,1249,68694,54
0.30597,108,164,1
0.131667,4001,275913,68
0.077269,145,165,1
0.365,192,1286,6
0.236667,4001,257509,64
0.05,3195,177673,55
0.365,293,2255,7
0.077841,160,901,5
0.108333,4001,303327,75
0.05,1090,63705,58
0.201667,4001,224465,56
0.096667,4001,297836,74
0.26,4001,264546,66
0.143333,1348,78678,58
0.159758,214,8444,39
0.061667,746,29254,39
0.096667,4001,279480,69
0.074507,125,268,2
