evolution rate,geometric mean length lived,geometric mean species population time
0.051,200.99999999999997,2044.0000000000005
0.059,3499.999999999999,102439.01771297884
0.06,337.0489578681412,12275.462109427894
0.068,103.0,124.0
0.073,1336.0000000000002,44656.00000000001
0.088,3499.999999999999,187944.00000000006
0.09,288.99999999999994,488.99999999999994
0.093,501.0,14147.0
0.101,190.0,2691.0000000000005
0.106,2319.3749157908906,118853.14646234651
0.119,1026.4014809030623,41376.52551870443
0.128,283.0,4626.000000000001
0.132,3499.999999999999,285758.99999999994
0.133,1277.9999999999998,36829.0
0.139,1601.0000000000005,45499.99999999999
0.147,3499.999999999999,230234.99999999994
0.157,1191.0000000000002,52445.00000000001
0.16,1666.0,67079.00000000001
0.166,82.0,92.0
0.171,3499.999999999999,223472.00000000006
0.173,3499.999999999999,266865.0000000001
0.179,3499.999999999999,79524.0
0.192,3499.999999999999,198031.00000000006
0.195,3499.999999999999,239327.0
0.2,3499.999999999999,340330.0000000002
0.205,1050.9999999999998,20673.999999999993
0.208,690.0,16736.000000000004
0.213,3499.999999999999,132634.0
0.224,3499.999999999999,255529.0
0.229,1401.0000000000002,44982.00000000001
0.23,401.0,11751.999999999995
0.234,1879.0,46664.99999999998
0.24,501.0,15857.000000000005
0.241,2214.3847904101945,128820.22793412535
0.242,1301.0000000000002,45390.99999999999
0.245,3499.999999999999,162067.0000000001
0.247,3499.999999999999,169000.71819078166
0.249,1336.0000000000002,23369.00000000001
0.258,91.0,1806.0000000000002
0.277,1178.9999999999998,30973.000000000007
0.278,601.0,13755.999999999998
0.279,1000.9999999999998,32178.000000000007
0.292,80.0,91.0
0.302,368.00000000000006,7778.999999999999
0.324,301.0,5947.999999999998
0.327,411.00000000000006,5989.000000000002
0.338,1183.9999999999998,25175.000000000007
0.36,110.00000000000001,1680.9999999999998
0.372,1376.0,38314.000000000015
0.385,601.0,10602.000000000002
