evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,201.0,2044.0
0.059,3500.0,104084.5
0.06,758.5,69983.5
0.068,103.0,124.0
0.073,1336.0,44656.0
0.088,3500.0,187944.0
0.09,289.0,489.0
0.093,501.0,14147.0
0.101,190.0,2691.0
0.106,2518.5,131469.5
0.119,1900.5,89583.0
0.128,283.0,4626.0
0.132,3500.0,285759.0
0.133,1278.0,36829.0
0.139,1601.0,45500.0
0.147,3500.0,230235.0
0.157,1191.0,52445.0
0.16,1666.0,67079.0
0.166,82.0,92.0
0.171,3500.0,223472.0
0.173,3500.0,266865.0
0.179,3500.0,79524.0
0.192,3500.0,198031.0
0.195,3500.0,239327.0
0.2,3500.0,340330.0
0.205,1051.0,20674.0
0.208,690.0,16736.0
0.213,3500.0,132634.0
0.224,3500.0,255529.0
0.229,1401.0,44982.0
0.23,401.0,11752.0
0.234,1879.0,46665.0
0.24,501.0,15857.0
0.241,2450.5,163515.0
0.242,1301.0,45391.0
0.245,3500.0,162067.0
0.247,3500.0,172593.0
0.249,1336.0,23369.0
0.258,91.0,1806.0
0.277,1179.0,30973.0
0.278,601.0,13756.0
0.279,1001.0,32178.0
0.292,80.0,91.0
0.302,368.0,7779.0
0.324,301.0,5948.0
0.327,411.0,5989.0
0.338,1184.0,25175.0
0.36,110.0,1681.0
0.372,1376.0,38314.0
0.385,601.0,10602.0
