evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1479.0,32467.0
0.051,529.3333333333334,17081.333333333332
0.053,15000.0,578714.0
0.054,2067.0,193169.0
0.06,8200.0,500113.5
0.061,1006.0,74174.0
0.065,15000.0,1157049.0
0.068,8124.5,733170.0
0.072,15000.0,685258.0
0.073,91.0,148.0
0.076,83.0,91.0
0.077,5411.666666666667,276492.0
0.084,15000.0,1317712.0
0.085,1245.0,49013.0
0.086,5136.666666666667,339246.0
0.087,79.0,93.0
0.088,15000.0,363975.0
0.091,113.5,195.0
0.092,15000.0,879621.0
0.094,15000.0,1080465.0
0.095,383.0,20091.0
0.097,15000.0,813773.0
0.099,8467.5,427890.0
0.1,7567.0,364110.0
0.101,10495.0,474160.0
0.102,7667.5,351950.0
0.104,15000.0,558777.0
0.105,15000.0,708231.0
0.106,80.0,86.0
0.109,95.0,113.0
0.11,1651.0,51595.0
0.112,15000.0,234762.0
0.113,15000.0,1067802.0
0.115,15000.0,564088.0
0.117,15000.0,797055.5
0.118,15000.0,517202.0
0.119,15000.0,803396.0
0.121,82.0,96.0
0.122,15000.0,890749.0
0.123,77.0,79.0
0.124,15000.0,801307.0
0.126,15000.0,1321273.0
0.128,1266.0,20134.0
0.129,15000.0,1516177.0
0.13,7563.0,415685.5
0.131,15000.0,613190.0
0.133,92.0,311.0
0.134,525.0,44605.5
0.135,15000.0,1113743.0
0.136,115.0,416.0
0.137,12013.0,691060.4
0.138,15000.0,1383308.0
0.142,15000.0,523337.0
0.144,15000.0,1035764.0
0.145,15000.0,416881.0
0.147,15000.0,862247.0
0.148,15000.0,488268.5
0.15,5056.333333333333,278477.0
0.152,15000.0,1017657.0
0.153,15000.0,871810.0
0.154,15000.0,865524.0
0.155,15000.0,1249344.0
0.157,15000.0,684662.0
0.16,10027.333333333334,627635.6666666666
0.161,15000.0,887025.0
0.162,9136.5,510864.5
0.164,1275.0,30254.0
0.166,1027.0,14025.0
0.167,15000.0,1065887.0
0.169,15000.0,1109984.0
0.17,7550.0,490940.5
0.175,15000.0,1339766.0
0.177,7557.5,240416.0
0.179,1967.5,58463.0
0.181,15000.0,574086.0
0.182,15000.0,838083.5
0.184,15000.0,789319.0
0.185,15000.0,531624.0
0.187,1074.5,36184.5
0.188,90.0,91.0
0.192,5492.333333333333,136700.33333333334
0.193,11722.5,893439.1666666666
0.194,5699.333333333333,424105.0
0.195,8022.5,426491.5
0.196,4719.75,339728.25
0.199,1077.0,34078.0
0.2,15000.0,626443.3333333334
0.202,15000.0,504260.0
0.203,15000.0,1278897.0
0.205,2906.0,94413.0
0.206,15000.0,836718.0
0.207,8650.0,243333.0
0.208,15000.0,462202.0
0.209,7274.333333333333,297460.0
0.211,15000.0,651647.0
0.212,15000.0,751417.0
0.213,15000.0,577236.0
0.214,7548.5,483806.0
0.215,5633.666666666667,233804.0
0.216,91.0,102.0
0.218,15000.0,1072827.0
0.22,2983.5,85905.0
0.224,15000.0,710658.0
0.226,1620.0,28903.0
0.227,7544.5,412233.5
0.228,1857.0,103021.0
0.229,5642.0,427723.6666666667
0.231,2009.0,37115.0
0.233,1805.5,41707.0
0.234,1510.0,62230.0
0.236,1157.0,19371.0
0.237,7556.5,274077.5
0.239,15000.0,629476.0
0.24,8167.5,325754.0
0.244,15000.0,523920.0
0.245,1013.0,29459.0
0.247,1359.0,39976.0
0.25,9047.2,663226.8
0.251,704.0,7189.0
0.253,2652.0,116511.0
0.254,1101.0,28408.0
0.256,2716.0,85128.0
0.257,1005.0,22181.0
0.258,15000.0,1248959.0
0.26,15000.0,543722.0
0.268,15000.0,1199246.0
0.272,81.0,86.0
0.277,7547.5,303811.0
0.28,15000.0,731971.0
0.282,104.5,119.5
0.283,96.0,99.0
0.286,85.0,86.0
0.287,44.0,47.0
0.288,104.0,114.0
0.29,605.0,9613.0
0.292,3848.0,145213.0
0.293,141.0,208.0
0.296,5386.333333333333,417264.0
0.297,146.0,152.0
0.299,112.0,286.0
0.304,98.5,106.0
0.307,90.0,92.0
0.311,107.0,118.0
0.312,152.5,1307.5
0.313,1159.0,20704.0
0.315,15000.0,1191683.0
0.316,565.5,9985.5
0.321,15000.0,516280.0
0.325,56.0,64.5
0.327,1056.0,53656.0
0.328,86.0,95.0
0.333,90.0,99.0
0.334,84.0,107.0
0.339,99.0,101.0
0.341,8871.0,560484.0
0.342,93.0,105.0
0.349,110.0,115.0
0.351,15000.0,784427.0
0.352,98.0,100.0
0.354,7820.0,181237.0
0.371,2145.0,78242.0
0.374,903.5,33176.5
0.383,1886.0,45898.0
0.385,187.0,367.0
0.387,270.0,5601.0
0.392,86.0,94.0
0.393,93.0,104.0
0.397,90.0,106.0
