timestamp,interval_seconds
1771959306.648247,0.680479
1771959307.387938,0.739864
1771959308.204458,0.816521
1771959309.117299,0.912834
1771959310.666418,1.549125
1771959312.384714,1.718277
1771959313.106951,0.722251
1771959313.986045,0.879078
1771959315.410162,1.424053
1771959316.218765,0.808690
1771959316.949889,0.731123
1771959317.788500,0.838615
1771959318.543176,0.754659
1771959320.145739,1.602567
1771959321.031926,0.886195
1771959322.341187,1.309245
1771959323.042909,0.701739
1771959323.926158,0.883244
1771959324.944644,1.018492
1771959325.790103,0.845459
1771959326.590797,0.800697
1771959328.859504,2.268689
1771959329.621340,0.761853
1771959330.358929,0.737587
1771959331.288200,0.929270
1771959332.201171,0.912964
1771959333.256325,1.055135
1771959334.071771,0.815475
1771959334.880745,0.808972
1771959335.910023,1.029273
1771959337.214581,1.304555
1771959338.138864,0.924288
1771959338.920570,0.781709
1771959339.858877,0.938308
1771959340.967688,1.108803
1771959341.948946,0.981241
1771959343.153695,1.204771
1771959343.957211,0.803518
1771959345.234709,1.277497
1771959346.025751,0.791034
1771959346.828539,0.802791
1771959347.703593,0.875060
1771959348.929401,1.225798
1771959349.739223,0.809834
1771959350.603178,0.863954
1771959351.493942,0.890762
1771959352.618170,1.124210
1771959354.398086,1.779927
1771959355.133863,0.735782
1771959355.978720,0.844856
1771959356.978920,1.000196
1771959358.073611,1.094690
1771959358.914137,0.840527
1771959359.585585,0.671450
1771959360.330163,0.744578
1771959361.506397,1.176242
1771959362.379174,0.872780
1771959363.226280,0.847095
1771959364.076607,0.850331
1771959365.321709,1.245104
1771959366.166450,0.844725
1771959367.005895,0.839454
1771959367.895740,0.889852
1771959368.958722,1.062981
1771959369.801477,0.842754
1771959370.535454,0.733975
1771959371.436493,0.901035
1771959374.013011,2.576519
1771959374.924263,0.911252
1771959375.664399,0.740139
1771959376.454102,0.789711
1771959377.551241,1.097134
1771959378.506419,0.955181
1771959379.339359,0.832930
1771959380.202481,0.863124
1771959381.431524,1.229050
1771959382.408298,0.976773
1771959383.123120,0.714823
1771959383.805093,0.681954
1771959384.694108,0.889030
1771959385.519942,0.825838
1771959386.565637,1.045689
1771959387.361903,0.796273
1771959388.047621,0.685719
1771959388.940801,0.893182
1771959390.015545,1.074743
1771959390.746648,0.731105
1771959391.337106,0.590451
1771959392.095524,0.758426
1771959393.193428,1.097899
1771959394.055851,0.862425
1771959394.950417,0.894566
1771959395.808449,0.858027
1771959397.031659,1.223214
1771959397.877091,0.845429
1771959398.751478,0.874389
1771959399.652455,0.900977
1771959400.780266,1.127813
1771959401.656275,0.876009
1771959402.468405,0.812132
1771959403.266755,0.798350
1771959404.465040,1.198285
1771959405.311458,0.846418
1771959406.185461,0.874005
1771959407.386906,1.201417
1771959408.595192,1.208312
1771959409.411847,0.816651
1771959410.246212,0.834365
1771959411.119550,0.873331
1771959412.128955,1.009412
1771959413.062408,0.933455
1771959413.786102,0.723694
1771959414.422691,0.636590
