evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,245.0,492.0
0.056,88.0,99.0
0.06,390.0,12054.0
0.085,183.5,1327.5
0.087,83.0,105.0
0.093,117.0,132.0
0.095,416.0,28738.0
0.1,687.0,36828.0
0.108,442.0,31780.0
0.119,448.0,12754.0
0.12,629.0,35732.0
0.125,249.0,402.0
0.126,724.0,15642.0
0.13,435.0,1163.0
0.132,1073.5,92817.5
0.136,1080.0,42890.0
0.137,292.0,734.0
0.14,641.0,29216.0
0.141,1379.0,56024.0
0.147,150.0,171.0
0.153,90.0,99.0
0.155,4001.0,298788.0
0.162,157.0,552.0
0.164,97.0,100.0
0.166,647.0,19886.0
0.167,4001.0,263412.5
0.168,564.0,18813.0
0.172,225.0,309.0
0.178,186.0,1748.0
0.184,200.5,278.0
0.188,377.0,10988.0
0.196,95.0,246.0
0.2,80.0,107.0
0.204,104.0,114.0
0.213,83.0,109.0
0.225,56.0,66.0
0.231,447.0,29238.0
0.235,129.5,161.5
0.237,208.0,3682.0
0.238,169.0,881.0
0.248,407.3333333333333,10330.666666666666
0.26,810.5,7393.5
0.27,98.0,111.0
0.271,184.0,871.0
0.278,138.0,238.0
0.283,3195.0,175068.0
0.288,1256.0,28584.0
0.295,468.0,5281.25
0.297,115.0,187.0
0.303,245.0,2168.0
0.304,71.0,92.0
0.307,77.0,85.0
0.317,100.0,158.0
0.318,420.0,6533.0
0.322,335.0,651.0
0.327,91.0,100.0
0.328,821.0,38529.5
0.329,56.0,73.0
0.33,1312.0,66601.0
0.334,167.0,382.0
0.335,2753.0,173490.0
0.337,110.0,197.0
0.341,110.0,131.0
0.342,254.0,1097.0
0.344,86.0,97.0
0.362,97.0,127.0
0.365,189.5,1017.0
0.367,193.0,1364.0
0.381,301.0,1152.0
0.396,388.0,1523.0
0.4,83.0,184.0
