evolution rate,length lived,species population time,population
0.376667,70,224,3
0.123895,381,31047,81
0.178333,2306,161748,70
0.078113,115,267,2
0.127858,330,1053,3
0.27948,129,170,1
0.241611,137,532,3
0.150365,1145,73442,64
0.343979,110,145,1
0.13858,347,50463,145
0.398893,86,199,2
0.363004,108,112,1
0.319844,525,19033,36
0.373385,83,143,1
0.213333,144,1159,8
0.158064,762,51568,67
0.109232,381,16680,43
0.121051,381,58546,153
0.352647,125,194,1
0.146319,122,252,2
0.093787,428,6494,15
0.05132,381,31324,82
0.260042,248,1009,4
0.098133,763,22835,29
0.319919,131,312,2
0.298157,713,28443,39
0.254534,251,1295,5
0.22424,94,95,1
0.398586,82,331,4
0.095339,381,27821,73
0.241631,155,859,5
0.138391,327,7029,21
0.071384,490,26649,54
0.096667,1096,56930,51
0.311188,81,109,1
0.070407,84,94,1
0.340375,1169,59035,50
0.169467,1424,97203,68
0.232861,74,90,1
0.343036,275,2294,8
0.375322,101,150,1
0.128253,396,61027,154
0.122467,305,406,1
0.37943,92,189,2
0.072761,380,102427,269
0.303842,776,38052,49
0.171262,90,171,1
0.162939,85,112,1
0.111582,268,12089,45
0.218705,417,1968,4
0.090696,115,145,1
0.133702,125,159,1
0.178333,75,625,8
0.222236,320,1715,5
0.353772,121,336,2
0.259292,338,7988,23
0.150015,331,11878,35
0.357741,721,21823,30
0.270931,691,91152,131
0.278348,89,150,1
0.324328,62,91,1
0.280207,87,96,1
0.113423,371,6605,17
0.307794,81,145,1
0.068782,717,9912,13
0.248333,150,1200,8
0.155,1303,78523,60
0.056134,601,23142,38
0.366248,125,397,3
0.097439,296,13680,46
0.388333,63,775,12
0.314095,662,27556,41
0.379595,88,139,1
0.140231,381,26413,69
0.212357,1007,28243,28
0.361396,161,902,5
0.295906,94,352,3
0.077112,158,5248,33
0.207162,1082,54269,50
0.20826,329,4965,15
0.064223,381,18528,48
0.366617,88,113,1
0.131376,315,2193,6
0.110105,239,12075,50
0.289323,87,99,1
0.183377,351,6827,19
