evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,106.0,117.0
0.057,97.0,789.0
0.059,141.0,215.0
0.062,93.0,103.0
0.07,126.0,202.0
0.073,2652.0,185388.5
0.074,114.0,246.0
0.085,4001.0,273756.0
0.092,93.0,105.0
0.097,1744.3333333333333,98805.0
0.108,4001.0,257150.33333333334
0.113,223.0,934.0
0.132,4001.0,286583.0
0.134,103.0,155.0
0.146,104.0,150.0
0.155,2566.0,180739.33333333334
0.167,4001.0,268876.5
0.178,1826.0,104479.0
0.19,2377.25,144746.0
0.202,2343.0,150418.0
0.206,223.0,618.0
0.22,198.0,2815.0
0.224,223.0,500.0
0.248,4001.0,274882.0
0.256,67.0,102.0
0.26,4001.0,252152.0
0.266,68.0,103.0
0.272,98.0,104.0
0.283,2868.6666666666665,189981.33333333334
0.295,65.0,616.0
0.301,69.0,77.0
0.311,134.0,278.0
0.314,114.0,313.0
0.325,189.0,3339.0
0.342,1367.0,51604.0
0.344,223.0,978.0
0.374,91.0,148.0
