evolution rate,geometric mean length lived,geometric mean species population time
0.055,1592.9999999999998,119567.99999999996
0.056,7506.000000000003,310679.9999999998
0.057,1676.9999999999995,50771.0
0.059,85.0,93.0
0.06,204.0,222.00000000000003
0.062,8302.108166002172,661601.7355070941
0.067,14999.999999999996,1171903.0
0.068,1069.0,55631.000000000015
0.069,897.1681425038163,12688.46151853487
0.07,160.0,344.0
0.072,14999.999999999996,717332.9999999998
0.076,86.0,95.0
0.081,2452.0,66775.0
0.083,81.0,94.0
0.086,61.0,72.0
0.095,506.21574223297625,2159.9904594914683
0.096,4528.0,493432.0000000002
0.098,3642.0,244178.00000000006
0.102,14999.999999999996,598128.9999999998
0.104,397.00000000000006,25637.000000000007
0.105,167.0,198.0
0.106,86.0,102.0
0.11,14999.999999999996,506886.99999999953
0.115,14999.999999999996,1001239.9999999994
0.12,14999.999999999996,687146.0000000002
0.122,527.0,1807.0000000000005
0.125,5617.828762075258,302363.16838199715
0.126,276.5863337187866,565.6765860454187
0.128,14999.999999999996,1398585.0000000002
0.129,73.0,88.0
0.131,59.0,99.0
0.134,1294.0,28427.00000000001
0.137,189.0,325.0
0.138,9232.821887158872,531235.1953334792
0.139,66.0,88.0
0.143,14999.999999999996,580492.0000000001
0.146,14999.999999999996,477684.0000000002
0.157,3641.0000000000005,78013.99999999997
0.158,7138.277103055048,266113.24177875865
0.159,14999.999999999996,1275426.9999999998
0.16,10704.167590732031,596006.0031230467
0.164,2055.702069853509,35804.10577014875
0.168,552.0,1069.9999999999998
0.169,1655.2915151114626,25795.790819434085
0.171,370.0081080192703,2516.286947071021
0.172,14999.999999999996,1021928.9999999998
0.173,5779.000000000001,547827.9999999997
0.177,547.0,10033.999999999996
0.178,14999.999999999996,911777.6574187379
0.179,14999.999999999996,1094070.9999999998
0.181,220.00000000000003,449.0
0.183,335.0,556.0
0.187,172.0,371.00000000000006
0.188,120.0,204.99999999999997
0.192,85.0,115.99999999999999
0.193,5570.9065689526715,157981.06278918363
0.195,1715.3313313492554,21876.508110199695
0.196,4942.0,125135.99999999997
0.198,8744.999999999998,478310.0000000004
0.2,14999.999999999996,643914.9999999997
0.201,14999.999999999996,518592.99999999994
0.211,113.99999999999999,117.0
0.212,14999.999999999996,1142436.999999999
0.213,14999.999999999996,956287.0000000009
0.219,14999.999999999996,1301628.0000000007
0.221,14999.999999999996,479537.9999999998
0.223,893.3028601767713,7150.52781268628
0.225,14999.999999999996,701221.3043312357
0.226,92.0,96.0
0.228,474.0,3537.0000000000005
0.233,7230.145226757202,295990.727206107
0.234,14999.999999999996,1435218.9999999995
0.235,7138.277103055048,471874.8820852833
0.236,14999.999999999996,842429.0000000006
0.238,14999.999999999996,1328689.9999999988
0.24,1274.9999999999995,33550.99999999999
0.242,14999.999999999996,853341.0000000007
0.251,8231.639610002168,451467.6355186134
0.252,14999.999999999996,1229382.0000000002
0.253,5011.445911561488,195935.08714259864
0.256,714.9999999999999,7801.303737196748
0.257,1225.0000000000002,30136.99999999999
0.259,682.0564492767443,4189.873864449859
0.261,1397.0,30635.000000000004
0.265,48.0,62.0
0.266,14999.999999999996,1176300.0000000005
0.267,14999.999999999996,970782.9999999993
0.269,1487.0948187657707,19040.947140307908
0.272,2869.3967741585834,38499.87874339189
0.274,14999.999999999996,1252346.377569322
0.275,2154.023212502595,39895.772959049165
0.276,14999.999999999996,767923.0000000005
0.277,14999.999999999996,891927.0
0.282,98.0,105.0
0.287,103.0,106.0
0.288,1242.0000000000002,16444.0
0.29,81.0,98.0
0.293,3397.0,251477.0000000001
0.295,14999.999999999996,609418.0000000003
0.298,6499.999999999998,359284.0
0.299,12911.77939742778,679155.78279636
0.3,6572.000000000003,278043.99999999994
0.302,128.0,195.0
0.303,4488.0,310929.0000000002
0.304,14999.999999999996,1317373.9999999998
0.305,429.0,1760.9999999999995
0.306,2589.9999999999995,37181.0
0.307,4049.999999999999,90820.99999999999
0.31,4499.999999999999,149463.42459611985
0.312,14999.999999999996,723097.9999999998
0.313,104.10886037132774,173.13465854267486
0.315,312.5379976898809,689.5940835013014
0.317,2396.9999999999995,32842.000000000015
0.318,14999.999999999996,875513.0000000002
0.319,138.0,148.0
0.32,7138.277103055048,384688.66379190376
0.323,14999.999999999996,1013251.0000000007
0.325,377.67843465043114,1766.5582356661782
0.326,3827.000000000001,175265.00000000003
0.327,7586.501169841071,219497.42840862626
0.333,1640.9999999999995,52958.00000000003
0.335,101.0,106.0
0.337,1236.4521725896777,30683.096510985586
0.339,627.0790709403205,3292.1370310978423
0.34,1168.3321445547922,7562.013620722989
0.341,4442.000000000001,462616.9999999998
0.343,1397.0,23600.00000000001
0.344,430.99999999999994,1465.0
0.345,591.1048976281621,3582.0898927860535
0.346,1397.0,15848.999999999998
0.347,79.0,105.0
0.348,4046.0,240966.00000000003
0.349,480.5808984968088,4447.9294059146205
0.352,843.27729137853,8731.671756147744
0.354,2871.0,197020.9999999999
0.357,110.98198051936178,113.92980294900892
0.359,411.8786228975717,2188.495373538633
0.36,577.6200533753828,3760.0468973798243
0.361,14999.999999999996,488045.00000000006
0.362,1606.9999999999998,104489.99999999999
0.363,96.0,103.0
0.372,5396.999999999999,170013.99999999994
0.373,157.0,305.99999999999994
0.375,1397.0,99976.00000000003
0.376,3135.0,109972.99999999996
0.377,83.0,97.0
0.381,1382.0,65841.99999999999
0.383,96.0,99.0
0.384,277.7660886429443,644.2670253862136
0.386,1049.0,13821.0
0.387,3257.0,52122.99999999999
0.389,1080.9999999999998,43737.000000000015
