evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235481.0
0.056,687.0,2059.0
0.062,2612.0,180143.0
0.073,4001.0,262578.0
0.085,924.5,44240.0
0.097,4001.0,299468.0
0.115,76.0,78.0
0.12,4001.0,301787.5
0.139,155.0,302.0
0.143,4001.0,264426.5
0.167,4001.0,260472.0
0.178,4001.0,275615.0
0.19,133.0,1289.0
0.195,245.0,1001.0
0.202,4001.0,300643.0
0.237,4001.0,275460.0
0.248,4001.0,290439.0
0.264,73.0,80.0
0.272,4001.0,258421.0
0.283,90.0,575.5
0.295,1372.5,32326.0
0.33,1206.0,32636.0
0.355,81.0,235.0
