evolution rate,length lived,species population time,population
0.353333,76,160,2
0.254279,613,89208,145
0.266159,1698,82724,48
0.379215,89,203,2
0.25249,580,13405,23
0.178356,4001,286280,71
0.085,1040,68481,65
0.159417,1084,170942,157
0.106302,307,8772,28
0.167865,432,11675,27
0.059042,495,36816,74
0.128121,525,57697,109
0.073333,656,52398,79
0.136065,436,37024,84
0.21867,104,141,1
0.308939,110,188,1
0.19147,75,136,1
0.190156,584,32058,54
0.369943,94,262,2
0.267438,68,86,1
0.231112,78,128,1
0.370996,285,1263,4
0.121886,891,5629,6
0.252156,1033,49440,47
0.22996,190,1438,7
0.261296,218,691,3
0.163974,335,9389,28
0.36006,292,3262,11
0.26,285,1498,5
0.099794,89,105,1
0.21701,76,104,1
0.254027,81,104,1
0.338297,1033,62471,60
0.330101,68,102,1
0.367775,67,95,1
0.283065,820,25956,31
0.393863,119,175,1
0.323424,104,467,4
0.390839,99,213,2
0.075087,213,7289,34
0.065428,377,12333,32
0.381695,89,92,1
0.213333,208,2703,12
0.357331,92,147,1
0.24579,92,103,1
0.119643,288,10031,34
0.386767,99,310,3
0.249359,1828,59484,32
0.244332,97,237,2
0.226011,4001,238233,59
0.142802,525,71459,136
0.139743,455,17196,37
0.196037,973,19394,19
0.173781,185,239,1
0.311619,238,2733,11
0.310467,440,87210,198
0.203313,454,12116,26
0.073815,464,15259,32
0.278334,94,103,1
0.104865,85,97,1
0.124282,878,71666,81
0.227133,307,13755,44
0.226528,92,103,1
0.171899,101,110,1
0.25845,538,11314,21
0.107215,524,37662,71
0.10792,525,27103,51
0.105048,493,29618,60
0.196376,3194,282239,88
0.094387,143,1903,13
0.234263,176,501,2
0.310486,71,83,1
0.128315,484,30650,63
0.077782,525,79050,150
0.300146,210,1101,5
0.123299,294,8753,29
0.151675,525,32286,61
0.067164,557,45038,80
0.100229,434,25854,59
0.111025,505,5970,11
0.09448,223,928,4
0.12,732,53663,73
0.289879,64,134,2
0.290843,102,250,2
0.227226,265,1108,4
0.371467,141,192,1
0.225216,265,2767,10
0.326463,98,157,1
0.311994,504,9121,18
0.167677,462,16029,34
0.28913,1761,128947,73
0.280003,1130,40585,35
0.23161,251,504,2
0.385697,1707,212449,124
0.32672,110,184,1
0.244687,88,102,1
0.215855,162,198,1
0.124502,123,6968,56
0.065005,517,2581,4
0.266457,417,6564,15
0.310678,85,335,3
0.260911,3175,201762,63
0.191182,588,4987,8
0.166667,561,21193,37
0.387822,354,29893,84
0.161706,555,122851,221
0.210726,525,13688,26
0.053118,70,1052,15
0.102563,919,51627,56
0.155076,1048,180650,172
0.088553,699,23025,32
0.119945,157,2816,17
0.099075,259,2080,8
0.108333,732,52917,72
0.200563,79,106,1
0.196151,82,91,1
0.101673,217,11250,51
0.290794,2102,116969,55
0.158542,98,302,3
0.34077,95,155,1
0.223209,561,39589,70
0.213333,139,1417,10
0.354238,71,87,1
0.052441,525,51807,98
0.388547,96,152,1
0.311886,1765,75925,43
0.092955,525,26085,49
0.289337,785,28994,36
0.157956,315,3389,10
0.336698,100,255,2
0.388467,177,556,3
0.201667,152,2174,14
0.101264,292,682,2
0.359438,1014,38616,38
0.290691,102,267,2
