evolution rate,length lived,species population time,population
0.225,91,337,3
0.145369,83,103,1
0.143333,4001,276557,69
0.201667,4001,238893,59
0.201667,1314,52888,40
0.166667,4001,228267,57
0.243697,223,445,1
0.108333,137,1483,10
0.131667,1744,68183,39
0.201667,4001,264308,66
0.203936,133,161,1
0.131667,4001,293793,73
0.143333,4001,319657,79
0.108333,2682,160103,59
0.248333,4001,265262,66
0.305275,336,868,2
0.225,4001,291547,72
0.318333,3423,228413,66
0.19,609,14694,24
0.116785,206,833,4
0.225,288,5488,19
0.131667,4001,285961,71
0.34118,125,424,3
0.100508,103,154,1
0.127641,4001,277974,69
0.145283,315,599,1
0.073333,4001,192841,48
0.381071,109,210,1
0.38788,118,216,1
0.211528,89,91,1
0.073333,2753,143726,52
0.399646,95,248,2
0.306667,969,11481,11
0.37791,76,149,1
0.201667,4001,266683,66
0.236667,4001,269921,67
0.108333,1134,16158,14
0.073333,2756,136765,49
0.295,4001,227502,56
0.155,4001,279653,69
0.26,1003,29859,29
0.063359,206,3629,17
0.166667,4001,265144,66
0.160567,96,155,1
0.26,4001,284756,71
0.295,1068,52668,49
0.100313,146,291,1
0.388333,61,358,5
0.280476,103,249,2
0.113241,128,146,1
0.178333,4001,267122,66
0.058113,84,99,1
0.178333,4001,277378,69
0.073333,3787,239615,63
0.201667,3808,225206,59
0.178333,4001,277763,69
0.201667,3277,195320,59
0.318333,353,4164,11
0.18404,148,539,3
0.26,4001,285232,71
0.179741,610,6389,10
0.313562,82,244,2
0.108333,826,18772,22
0.085,4001,271740,67
0.337749,122,159,1
0.26,4001,271080,67
0.262955,107,108,1
0.061667,466,32622,70
0.361016,84,100,1
0.248333,4001,265594,66
0.318333,1126,18696,16
0.356447,81,94,1
0.295,4001,261363,65
0.150153,141,193,1
0.353333,62,462,7
0.12,4001,256897,64
0.376667,1129,60858,53
0.166667,3371,200449,59
0.38284,121,214,1
0.248333,341,14566,42
0.251276,61,81,1
0.077717,732,15680,21
0.365,907,29114,32
0.283333,4001,271758,67
0.343815,160,520,3
0.143333,4001,310501,77
0.131667,1266,84200,66
0.223261,52,72,1
0.341667,64,647,10
0.295,4001,295221,73
0.289646,132,287,2
0.248333,4001,272932,68
0.341667,1371,23608,17
0.201667,4001,278341,69
0.28008,79,95,1
0.12,4001,298192,74
0.153412,106,209,1
0.143333,4001,247916,61
0.381995,81,158,1
0.155,4001,255318,63
0.159066,100,193,1
0.166667,105,1720,16
0.082193,223,781,3
0.365,4001,293731,73
0.236667,1496,51965,34
0.201536,345,981,2
0.19,4001,240077,60
0.225,1215,54079,44
0.166667,4001,237143,59
0.33,1058,26977,25
0.201667,2824,195316,69
0.271667,4001,268720,67
0.143333,2853,170006,59
0.178333,4001,251073,62
0.173166,308,1699,5
0.283333,4001,261345,65
0.108333,4001,272864,68
0.295,1453,24990,17
0.144298,100,102,1
0.365,817,13118,16
0.295,4001,263290,65
0.221954,125,151,1
0.19,4001,290906,72
0.178333,4001,300248,75
0.215413,111,199,1
0.271667,126,1423,11
0.33,1268,47557,37
0.165514,248,441,1
0.143333,4001,282409,70
0.177453,139,195,1
0.19,4001,291676,72
0.210318,72,176,2
0.318333,4001,250459,62
0.33,1070,35853,33
0.244511,93,99,1
0.225,4001,255084,63
0.19,2244,133345,59
0.12,4001,291896,72
0.236667,3703,239500,64
0.178333,1634,87286,53
0.318333,4001,202380,50
0.060621,206,2388,11
0.096667,74,1009,13
0.318656,92,204,2
0.308802,560,3798,6
0.143333,791,34716,43
0.236667,2235,143828,64
0.248333,4001,243173,60
0.131667,3007,222775,74
0.248333,61,626,10
0.273274,711,32452,45
0.19,4001,259935,64
0.155,4001,302950,75
0.262593,84,135,1
0.096667,4001,284389,71
0.178333,1029,46483,45
0.056957,1649,100176,60
0.236667,4001,274332,68
0.216793,140,160,1
0.26,4001,271833,67
0.301347,266,4384,16
0.167288,1241,54596,43
0.365,251,3085,12
0.131667,4001,301141,75
0.318232,77,87,1
0.365,102,524,5
0.073333,1301,55354,42
0.131667,2749,182945,66
0.318333,4001,231407,57
0.143333,2793,197675,70
0.155,4001,285078,71
0.38032,124,213,1
0.178333,4001,256301,64
0.248944,396,2099,5
0.05,56,1297,23
0.33,3782,214241,56
0.05,1594,99376,62
0.33,4001,286750,71
0.268562,439,1414,3
0.178333,4001,249171,62
0.143333,1714,117976,68
0.082004,128,188,1
0.155857,142,155,1
0.166667,4001,282090,70
0.155,4001,280160,70
0.143333,4001,303013,75
0.277427,110,141,1
0.26,4001,271423,67
0.070986,206,395,1
0.272869,227,5241,23
0.19,272,3573,13
0.283333,2188,52937,24
0.096667,4001,263036,65
0.06066,84,100,1
0.155,4001,264811,66
0.248333,4001,259356,64
0.315009,165,237,1
0.143333,4001,272042,67
0.306667,1174,41270,35
0.172335,89,152,1
0.166667,597,39527,66
0.225,4001,290398,72
0.19,1980,121466,61
0.283333,4001,257074,64
0.155,4001,297880,74
0.275463,206,481,2
0.388333,64,621,9
0.131667,4001,245412,61
0.283333,4001,305827,76
