evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.0505007570261,7609.719837155636
0.052,91.0,101.0
0.053,85.0,136.0
0.061,202.99999999999997,4039.0
0.068,277.0,1121.0
0.069,346.0,5452.000000000001
0.078,245.00000000000003,6671.000000000002
0.087,462.0,9802.000000000002
0.116,100.0,101.0
0.12,88.0,190.0
0.122,128.0,211.0
0.127,81.0,182.0
0.132,833.2403931904969,35075.23063863867
0.136,200.0,241.0
0.137,212.0,788.0000000000001
0.146,103.0,106.0
0.155,4001.0,232998.99999999994
0.156,100.0,110.00000000000001
0.165,86.0,98.0
0.167,4001.0,283934.2833685288
0.171,99.0,108.0
0.172,95.0,112.99999999999999
0.173,103.0,295.0
0.177,310.0,1391.0
0.178,4001.0,253538.82102155493
0.179,4001.0,262674.99999999994
0.181,345.0,4417.999999999999
0.19,4001.0,260659.99999999994
0.193,148.0,194.0
0.2,106.0,200.0
0.212,4001.0,273043.99999999994
0.213,2739.9759035389543,126297.1229374481
0.223,372.0,14512.000000000005
0.225,956.0151672437004,32914.15127266687
0.229,92.0,160.0
0.234,86.0,99.0
0.237,402.2113440323305,2757.3942430138013
0.239,123.0,146.0
0.245,170.0,302.0
0.248,3416.0000000000005,154484.0
0.253,97.0,99.0
0.257,97.0,501.99999999999994
0.26,461.99647992420523,5645.71213365247
0.27,100.0,103.0
0.272,346.07802588433725,1961.990825666623
0.276,100.0,112.00000000000001
0.281,206.0,354.0
0.283,1359.581553272918,61840.473995596105
0.291,859.0,32003.000000000007
0.297,145.0,353.0
0.306,115.99999999999999,159.0
0.308,89.0,101.0
0.316,94.0,151.0
0.317,105.0,202.99999999999997
0.324,144.0,167.0
0.328,91.0,100.0
0.33,307.0,5360.000000000001
0.336,106.0,108.0
0.342,1034.9999999999998,26843.00000000001
0.348,415.00000000000006,13219.000000000005
0.353,4001.0,245604.99999999997
0.355,94.0,96.0
0.362,104.0,107.0
0.364,149.0,355.0
0.377,2913.0000000000005,156813.0
0.383,145.0,173.0
0.384,111.00000000000001,112.00000000000001
0.389,98.0,153.0
0.394,126.0,155.0
0.395,369.40221980924804,4097.739620815358
