evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.0,107745.0
0.051,1186.3333333333333,81470.33333333333
0.052,1135.8,65824.4
0.054,2349.5,112186.5
0.055,3500.0,149552.0
0.056,1083.3333333333333,83088.66666666667
0.057,1313.0,62940.5
0.058,2088.25,108709.0
0.059,2328.75,120132.5
0.06,1952.0,121693.66666666667
0.061,1991.0,88520.33333333333
0.062,1145.5,63469.5
0.063,2102.3333333333335,113296.0
0.064,230.0,260.0
0.065,1441.5,80590.25
0.066,2259.0,91266.0
0.067,2760.3333333333335,133836.33333333334
0.068,2043.8333333333333,69569.0
0.069,905.75,72132.25
0.07,1469.0,41062.0
0.071,1584.5,147449.0
0.072,2418.6666666666665,114264.33333333333
0.073,1096.0,51722.0
0.075,3500.0,233256.0
0.076,2292.5,92694.5
0.078,2100.0,95279.66666666667
0.079,268.0,3934.5
0.08,2055.0,141910.0
0.082,3500.0,182046.0
0.084,91.0,575.0
0.085,3500.0,131948.33333333334
0.086,543.6666666666666,35958.0
0.087,3500.0,182512.0
0.088,1792.0,60300.5
0.089,3500.0,175515.0
0.09,1650.0,101067.0
0.091,1847.0,82258.0
0.093,3500.0,243380.0
0.094,1066.0,17927.0
0.095,1969.3333333333333,96159.66666666667
0.096,1075.0,90538.0
0.097,2475.6666666666665,102974.33333333333
0.098,3500.0,241243.0
0.099,3500.0,140787.0
0.1,1055.0,80471.0
0.101,2460.6666666666665,127452.33333333333
0.103,2570.2,148196.8
0.104,111.0,1435.0
0.105,3500.0,301328.0
0.107,1317.6666666666667,60094.333333333336
0.108,1866.3333333333333,81685.0
0.109,1798.5,129197.0
0.11,478.6666666666667,27535.666666666668
0.111,1328.3333333333333,33424.333333333336
0.112,3500.0,271223.0
0.113,3500.0,116202.0
0.115,3500.0,290439.0
0.117,609.75,13896.25
0.118,119.0,1326.0
0.12,3500.0,133757.0
0.121,2654.25,149524.75
0.122,3500.0,164166.0
0.123,2762.6666666666665,157889.0
0.125,2933.6666666666665,96761.0
0.126,63.0,1069.0
0.127,3500.0,115280.5
0.128,2426.3333333333335,133852.33333333334
0.129,1041.0,85183.0
0.13,3500.0,145519.66666666666
0.133,86.0,139.0
0.134,66.0,744.0
0.135,3500.0,180152.33333333334
0.137,3500.0,238369.0
0.138,3500.0,79586.0
