evolution rate,length lived,species population time,population
0.376667,104,301,2
0.21329,91,100,1
0.310137,278,2063,7
0.334711,1038,46443,44
0.18984,286,8764,30
0.11224,87,100,1
0.179557,780,42650,54
0.223671,4001,301249,75
0.351405,158,705,4
0.388494,89,92,1
0.17536,838,27148,32
0.328594,453,16561,36
0.344619,100,107,1
0.280849,78,89,1
0.080265,383,7974,20
0.344522,216,1336,6
0.085,297,35239,118
0.334893,65,83,1
0.348661,93,107,1
0.297759,106,641,6
0.31198,117,139,1
0.378818,291,939,3
0.34028,82,116,1
0.216517,102,110,1
0.27337,89,141,1
0.33,61,532,8
0.273089,283,3303,11
0.248054,190,1320,6
0.235479,74,89,1
0.220182,247,650,2
0.259563,114,194,1
0.268237,97,104,1
0.2712,75,106,1
0.165778,98,203,2
0.063811,609,198218,325
0.109493,1136,43916,38
0.263889,839,54237,64
0.261057,485,28537,58
0.288812,139,464,3
0.202077,4001,309486,77
0.224344,437,12565,28
0.238577,98,102,1
0.341273,177,496,2
0.126428,609,24698,40
0.244792,156,466,2
0.327793,450,15424,34
0.339676,142,511,3
0.240157,89,95,1
0.073333,913,92797,101
0.300286,93,152,1
0.369809,234,2053,8
0.134295,157,193,1
0.085606,226,4444,19
0.145244,819,28499,34
0.366677,98,103,1
0.058403,96,233,2
0.289478,947,91126,96
0.36159,130,728,5
0.136199,609,26279,43
0.313059,81,96,1
0.239858,214,1067,4
0.074551,742,12875,17
0.23987,2955,315097,106
0.225716,539,14313,26
0.107184,609,68974,113
0.316861,1636,52353,32
0.18226,256,1555,6
0.174891,88,370,4
0.066107,180,455,2
0.17507,558,97616,174
0.384384,69,94,1
0.096667,627,8880,14
0.336176,174,423,2
0.175287,413,8287,20
0.201667,58,422,7
0.085,1058,70833,66
0.086469,132,236,1
0.336691,343,3572,10
0.310088,267,3164,11
0.080985,101,1132,11
0.061667,252,3462,13
0.298045,121,306,2
0.071198,267,18719,70
0.185389,123,259,2
0.213208,117,156,1
0.31286,110,311,2
0.096667,1018,174273,171
0.266067,113,175,1
0.18375,121,522,4
0.332817,1227,67253,54
0.397964,159,1045,6
0.086302,610,93041,152
0.101356,86,93,1
0.123103,382,888,2
0.339827,87,102,1
0.061667,878,75542,86
0.12358,103,106,1
0.058581,407,29208,71
0.290248,103,106,1
0.181286,207,430,2
0.134549,851,23712,27
0.345396,84,185,2
0.05,154,3586,23
0.337564,361,3636,10
0.272719,223,1114,4
0.22877,95,260,2
0.105168,85,152,1
0.203742,409,7444,18
0.375587,214,3135,14
0.08929,70,89,1
0.316529,221,814,3
0.153695,968,59161,61
0.174559,92,93,1
0.215418,294,3602,12
0.178789,83,100,1
0.342691,87,154,1
0.225341,246,1166,4
0.05,877,55768,63
0.187228,383,1400,3
0.164084,329,1698,5
0.266357,382,13857,36
0.196406,176,531,3
0.125506,606,80637,133
0.19799,1830,136147,74
0.311594,308,2992,9
0.284608,113,357,3
0.384499,147,699,4
