evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3478.7272727272725,224299.0
0.053,104.0,111.0
0.062,3158.8571428571427,214980.7142857143
0.064,84.0,136.0
0.071,110.0,137.0
0.073,3669.5714285714284,228547.85714285713
0.076,135.5,395.0
0.085,3317.0,231936.6923076923
0.086,194.0,226.0
0.095,132.0,149.0
0.097,3486.0,240427.45454545456
0.099,202.0,2523.0
0.108,3139.714285714286,212020.42857142858
0.109,427.0,7033.0
0.119,125.0,761.0
0.12,3587.1,250042.1
0.122,167.0,458.0
0.132,4001.0,277894.21428571426
0.133,94.0,98.0
0.137,99.0,101.0
0.143,2469.714285714286,151255.0
0.152,487.0,1760.0
0.155,3231.8,206082.2
0.156,220.0,735.0
0.167,4001.0,273003.6
0.178,4001.0,282394.55555555556
0.18,103.0,106.0
0.183,87.0,95.0
0.19,4001.0,272698.2
0.194,107.0,108.0
0.202,2918.875,172152.125
0.203,144.0,249.5
0.21,655.0,5037.0
0.213,2897.875,179790.75
0.225,2402.0,84544.5
0.235,202.0,408.0
0.237,3094.0,176732.75
0.243,96.0,100.0
0.244,383.0,5249.0
0.248,2402.3333333333335,115665.16666666667
0.256,118.0,129.0
0.26,3079.3333333333335,183355.66666666666
0.265,454.0,1520.0
0.269,98.0,114.0
0.272,1933.4285714285713,99595.14285714286
0.276,139.5,167.5
0.277,230.5,523.0
0.283,2690.0,155840.75
0.295,2557.0,143644.0
0.303,276.0,593.0
0.306,92.0,97.0
0.307,1916.1666666666667,64684.333333333336
0.309,478.0,17441.0
0.318,1923.6,76178.0
0.329,130.0,141.0
0.33,1437.0,25359.0
0.331,167.0,518.0
0.336,89.0,94.0
0.34,94.0,96.0
0.342,1161.0,13230.0
0.353,1487.0,62632.0
0.355,73.0,87.0
0.367,122.0,406.0
0.377,1557.0,53927.0
0.38,454.0,2930.0
0.384,133.0,663.0
0.388,103.0,105.0
0.396,104.0,255.0
