evolution rate,length lived,species population time,population
0.210378,65,139,2
0.062072,3500,165014,47
0.086521,1852,132299,71
0.095869,3500,246725,70
0.278196,84,110,1
0.090767,564,18395,32
0.232112,3500,109967,31
0.209612,3500,248290,70
0.051473,1283,124504,97
0.39808,193,2093,10
0.167045,421,3120,7
0.238968,173,2604,15
0.173954,2049,63003,30
0.068227,1671,135372,81
0.381858,729,10508,14
0.188812,3500,148498,42
0.131293,3500,139646,39
0.252752,1144,54449,47
0.118253,64,630,9
0.36396,106,108,1
0.347218,244,2624,10
0.059015,1465,41481,28
0.245263,441,7571,17
0.20417,1626,55156,33
0.242471,1871,42545,22
0.199082,1176,20528,17
0.066242,76,1050,13
0.200829,3500,89185,25
0.120488,3500,128150,36
0.118027,516,7684,14
0.059517,948,30225,31
0.064258,3500,79644,22
0.061348,3500,246777,70
0.256694,227,987,4
0.143745,3500,203296,58
0.050675,1234,74921,60
0.362591,142,1874,13
0.283197,1165,45107,38
0.334351,66,811,12
0.05118,1574,148196,94
0.273488,801,6484,8
0.05776,3500,83728,23
0.180625,1165,41266,35
0.079242,67,712,10
0.166186,3500,141774,40
0.178775,3500,252562,72
0.169798,1151,20338,17
0.172896,61,727,11
0.146053,3500,303910,86
0.051743,1494,68972,46
0.148643,476,12095,25
0.090782,3500,157021,44
0.093002,1690,57152,33
0.321261,696,40001,57
0.306937,3500,236633,67
0.249296,1676,75591,45
0.300674,801,13360,16
0.239515,3500,161466,46
0.194818,1226,32785,26
0.18304,142,2663,18
0.171041,3500,114772,32
0.240724,1320,13702,10
0.100552,222,3120,14
0.083224,3500,135109,38
0.077697,3500,102368,29
0.221973,3500,228330,65
0.072636,112,115,1
0.091089,3500,150146,42
0.080914,1805,178166,98
0.163995,1611,13206,8
0.265939,1150,14047,12
0.155847,63,559,8
0.208322,3500,148462,42
0.068564,3500,233549,66
0.079312,3500,89691,25
0.17685,3500,151786,43
0.17467,1201,16645,13
0.322219,104,915,8
0.222822,3500,298719,85
0.070624,1239,22195,17
0.125507,159,1798,11
0.05051,1970,117141,59
0.380297,179,258,1
0.069696,3500,232508,66
0.260597,1476,29432,19
0.065136,476,32725,68
0.087725,3500,302541,86
0.22192,3500,105055,30
0.318531,1175,38691,32
0.095646,78,992,12
0.081154,3500,220073,62
0.172718,1131,21588,19
0.147715,57,534,9
0.102745,2094,62553,29
0.102012,3500,261365,74
0.179121,3500,194070,55
0.18375,1176,12582,10
0.153,76,1120,14
0.212213,3500,281902,80
0.279396,1351,83163,61
0.305805,286,1903,6
0.222887,1751,62842,35
0.2832,901,28979,32
0.192328,3500,103012,29
0.22514,3500,248081,70
0.289451,1076,15159,14
0.144432,3500,105032,30
0.202618,3500,110166,31
0.125333,1251,39775,31
0.292495,163,2042,12
0.121524,3500,125613,35
0.239539,1056,21912,20
0.113411,3500,193378,55
0.142513,1239,15282,12
0.329183,147,1250,8
0.100391,3500,191133,54
0.180039,1376,33571,24
0.337151,286,3711,12
0.058137,3500,114856,32
0.206619,1639,36333,22
0.221979,701,6871,9
0.051639,1805,75467,41
0.086532,543,4868,8
0.115931,3500,185588,53
0.208784,3500,186667,53
0.198067,3500,110992,31
0.171427,3500,183657,52
0.084021,3500,223562,63
0.179967,1068,28602,26
0.202032,3500,52776,15
0.111756,3500,171107,48
0.113934,3500,157995,45
0.061701,1419,156665,110
0.075862,326,9739,29
0.098587,3500,168228,48
0.276574,110,141,1
0.396276,251,6467,25
0.228761,1970,115973,58
0.082526,3500,266267,76
0.272263,1301,19347,14
0.377505,209,3930,18
0.071652,1843,65977,35
0.131292,102,108,1
0.259955,3500,149778,42
0.218896,1399,33183,23
0.078296,305,5160,16
0.151103,3500,145614,41
0.147954,3500,206468,58
0.236088,3500,34052,9
0.084143,3500,115365,32
0.199838,1149,12834,11
0.25711,62,474,7
0.184081,3500,93289,26
0.118575,1099,47241,42
0.166295,3500,308015,88
0.078121,1736,20919,12
0.157805,1015,15914,15
0.121301,3500,278389,79
0.146034,1029,20762,20
0.160781,3500,242019,69
0.218683,1901,38858,20
0.068763,1427,115181,80
0.355074,613,5983,9
0.275287,202,266,1
0.114536,601,43685,72
0.069747,104,105,1
0.10797,3500,136299,38
0.187969,1529,21700,14
0.081594,551,5704,10
0.181458,3500,287821,82
0.152408,1103,21336,19
0.38686,63,562,8
0.206792,3500,111804,31
0.22925,1042,12148,11
0.123891,3500,194587,55
0.209099,1713,39514,23
0.062711,857,31256,36
0.308736,1857,147745,79
0.202676,3500,152042,43
0.105613,3500,268459,76
0.105578,3500,199498,56
0.219528,1047,28027,26
0.182434,3500,143964,41
0.093433,2051,88480,43
0.231112,3500,107671,30
0.109394,3500,123614,35
0.092965,1142,89112,78
0.116271,65,619,9
0.061088,1075,63444,59
0.191164,3500,202234,57
0.220937,1001,34896,34
0.075428,3500,205895,58
0.104381,181,199,1
0.244706,1101,27023,24
0.050499,60,601,10
0.242083,3500,264970,75
0.282051,1901,78378,41
0.246489,1051,14733,14
0.115746,3500,226985,64
0.066279,3500,96584,27
0.196996,1851,64579,34
0.22808,1626,35185,21
0.194395,549,6996,12
0.053336,2026,91702,45
0.074838,1337,94213,70
0.363785,250,4791,19
0.234216,1576,37817,23
0.193659,819,18359,22
0.126014,3500,279073,79
0.112544,215,669,3
0.307381,60,541,9
0.243918,103,109,1
0.217165,3500,221281,63
0.067835,1711,57269,33
0.220074,655,21731,33
0.198682,3500,179061,51
0.186911,3500,106098,30
0.090321,1572,71471,45
0.229846,480,9943,20
0.227823,1651,47379,28
0.204688,643,9343,14
0.216726,3500,203430,58
0.193549,3500,300815,85
0.055319,3500,88601,25
0.064646,3500,103237,29
0.09906,1416,61710,43
0.280905,767,9736,12
0.146746,3500,138247,39
0.233156,86,103,1
0.380021,398,1892,4
0.261455,1701,26202,15
0.208174,932,11380,12
0.135495,3500,118297,33
0.362474,88,143,1
0.152191,762,13207,17
0.121003,3500,72611,20
0.078579,1237,21001,16
0.238781,148,2171,14
0.238459,1842,85713,46
0.155356,745,13073,17
0.064062,3500,296671,84
0.213948,3500,203203,58
0.194078,107,163,1
0.304452,139,1806,12
0.187377,1151,6390,5
0.057352,63,619,9
0.111961,1145,48724,42
0.185272,58,433,7
0.117934,3500,111504,31
0.164333,3500,100983,28
0.19444,3500,234152,66
0.200145,98,155,1
0.130521,100,105,1
0.234455,1032,30675,29
0.218531,3500,152094,43
0.071035,1483,58780,39
0.176676,401,2107,5
0.211182,1845,28301,15
0.238985,801,15480,19
0.18262,3500,96178,27
0.256598,1201,12341,10
0.173565,102,1299,12
0.073651,3500,197473,56
0.201116,3500,281099,80
0.260567,1353,41932,30
0.340116,272,3009,11
0.170055,1355,31582,23
0.297551,270,3568,13
0.208507,1951,103545,53
0.269829,89,97,1
0.050957,3500,173241,49
0.237334,3500,103860,29
0.364552,73,97,1
0.261381,65,683,10
0.053472,3500,280955,80
0.120822,3500,218928,62
0.213202,165,217,1
0.384206,213,2083,9
0.22445,279,771,2
0.395743,415,4036,9
0.260739,1749,34680,19
0.164565,783,5920,7
0.09474,3500,135255,38
0.05129,3500,143736,41
0.250307,3500,95799,27
0.066326,1148,22561,19
0.218415,62,455,7
0.232976,3500,132716,37
0.188284,1301,15365,11
0.264877,226,2538,11
0.176673,1536,40628,26
0.287103,510,7607,14
0.167066,3500,124274,35
0.084766,3500,158010,45
0.198999,1026,47181,45
0.144281,3500,286529,81
0.118679,1329,35435,26
0.335821,429,3794,8
0.056178,3500,113535,32
0.123824,3500,202268,57
0.093702,295,756,2
0.293211,285,3853,13
0.10044,94,159,1
0.224574,823,12662,15
0.063916,3500,167407,47
0.126267,3500,105269,30
0.224317,1101,24751,22
0.155509,59,399,6
0.186695,228,1365,5
0.125618,26,377,14
0.203409,3500,160622,45
0.269322,1072,12838,11
0.081192,3500,243515,69
0.25367,1566,52883,33
0.241498,548,5002,9
0.051548,3500,169448,48
0.108144,406,1098,2
0.207307,570,6322,11
0.103854,3500,194839,55
0.375546,97,107,1
0.146681,1007,8251,8
0.200463,3500,117492,33
0.212506,3500,103794,29
0.260717,1751,57620,32
0.257756,727,18078,24
0.053258,3500,189035,54
0.194265,3500,92951,26
0.216626,3500,212516,60
0.114326,1401,42832,30
0.32668,413,9870,23
0.239682,3500,219182,62
0.088031,3500,188991,53
0.219672,1776,28682,16
0.141929,811,11967,14
0.131455,3500,93855,26
0.115825,3500,130538,37
0.10451,3500,161145,46
0.121763,3500,186326,53
0.238626,3500,93489,26
0.218449,3500,137251,39
0.273912,232,264,1
0.311717,568,11160,19
0.154183,3500,127889,36
0.121812,1027,18605,18
0.209262,3500,121665,34
0.192038,97,110,1
0.220883,826,17270,20
0.115335,3500,159247,45
0.252351,1033,32455,31
0.098455,3500,196273,56
0.177203,1825,37329,20
0.252833,892,5231,5
0.225463,3500,184091,52
0.070095,2071,77973,37
0.240571,1029,34691,33
0.072525,3500,232539,66
0.090252,1089,40418,37
0.188535,3500,72854,20
0.385591,291,505,1
0.360713,64,561,8
0.075134,210,388,1
0.132348,3500,171296,48
0.29335,1926,81287,42
0.097466,1581,50481,31
0.191024,851,6482,7
0.083488,3500,267123,76
0.113518,3500,121353,34
0.050971,1026,27759,27
0.218143,3500,140740,40
0.074174,1008,63967,63
0.13181,3500,207051,59
0.100974,85,86,1
0.305093,502,13768,27
0.170258,3500,254416,72
0.174254,3500,106123,30
0.057164,1287,28755,22
0.325059,301,7452,24
0.065398,3500,131666,37
0.154357,1819,133347,73
0.090373,3500,63967,18
0.16245,1510,28103,18
0.151161,651,3385,5
0.114495,3500,275383,78
0.060897,3500,153157,43
0.2253,3500,133963,38
0.35173,192,305,1
0.263746,61,369,6
0.15575,1626,37953,23
0.260295,776,5930,7
0.167849,3500,257343,73
0.273164,1034,16819,16
0.214528,3500,82513,23
0.153028,1078,28437,26
0.195742,3500,107856,30
0.215179,3500,246116,70
0.191812,3500,160531,45
0.170019,1526,44570,29
0.36151,536,4931,9
0.161802,3500,322275,92
0.06666,3500,253734,72
0.223231,1896,54367,28
0.361949,106,109,1
0.3678,307,2300,7
0.172204,3500,37956,10
0.188919,3500,85111,24
0.195444,3500,55955,15
0.353034,149,479,3
0.121012,1273,62269,48
0.236999,178,3519,19
0.222916,1816,36981,20
0.187426,3500,85806,24
0.195993,1027,26382,25
0.200842,3500,112804,32
0.056868,1538,101255,65
0.31396,72,87,1
0.072079,3500,287927,82
0.235273,1321,46167,34
0.255358,478,16078,33
0.167311,3500,155657,44
0.130901,3500,199731,57
0.143301,1343,21437,15
0.076006,376,5391,14
0.128672,1436,33640,23
0.283527,342,3815,11
0.207049,1401,40410,28
0.306118,323,7964,24
0.09648,1379,31546,22
0.054768,326,5404,16
0.2067,3500,73173,20
0.243036,1248,22546,18
0.20192,159,2602,16
0.122284,3500,304819,87
0.186032,3500,92874,26
0.051444,408,657,1
0.356157,63,552,8
0.053584,1377,53282,38
0.141843,739,9225,12
0.154354,3500,208809,59
0.146504,3500,257894,73
0.136861,3500,288094,82
0.225164,3500,186291,53
0.239871,1201,23728,19
0.368883,116,942,8
0.177487,3500,222090,63
0.063178,3500,318498,90
0.092822,3500,137879,39
0.195159,3500,89066,25
0.25992,3500,112296,32
0.089655,1726,138899,80
0.166187,724,13950,19
0.117065,3500,110599,31
0.062724,1423,69924,49
0.300555,378,2207,5
0.113647,1676,133062,79
0.188441,864,12854,14
0.163705,2076,31441,15
0.244583,1362,14599,10
0.09144,337,4309,12
0.212192,1751,49417,28
0.262531,726,6909,9
0.197214,3500,187776,53
0.232336,1176,30773,26
0.094816,79,427,5
0.213104,3500,150219,42
0.149135,3500,237680,67
0.054225,1956,175526,89
0.25804,901,25747,28
0.177043,3500,146606,41
0.223058,3500,117736,33
0.112376,3500,156650,44
0.167118,1572,76746,48
0.30671,1308,56493,43
0.167819,225,4267,18
0.070572,3500,192921,55
0.205635,3500,212868,60
0.163036,1392,41022,29
0.125728,351,11993,34
0.227946,3500,219947,62
0.269143,1146,13246,11
0.21377,52,392,7
0.206086,1151,23079,20
0.12847,62,628,10
0.205828,3500,106153,30
0.299112,1711,43653,25
0.17135,653,5281,8
0.357125,74,88,1
0.160538,1713,67259,39
0.241331,651,30210,46
0.097238,3500,298727,85
0.225025,1738,41789,24
0.157208,792,5649,7
0.136323,3500,69604,19
0.076961,3500,240021,68
0.16591,1319,35404,26
0.322749,282,4485,15
0.170398,3500,135242,38
0.1194,3500,82856,23
0.168649,1076,38423,35
0.172904,3500,196992,56
0.057386,3500,137072,39
0.159999,214,305,1
0.384085,69,641,9
0.121832,1409,46492,32
0.38485,391,5749,14
0.303078,3500,101824,29
0.248731,1059,25985,24
0.131251,3500,293181,83
0.084602,1067,39378,36
0.2239,3500,136877,39
0.223042,1251,130549,104
0.367438,177,1845,10
0.086946,3500,65817,18
