evolution rate,length lived,species population time,population
0.225,72,463,6
0.073333,4001,293206,73
0.339952,524,5413,10
0.108333,4001,308178,77
0.19,1087,40047,36
0.085,4001,236683,59
0.26,1998,24829,12
0.131667,4001,239254,59
0.19,1006,19757,19
0.243031,1153,14540,12
0.166667,582,7922,13
0.149712,80,101,1
0.236667,445,4574,10
0.248333,2127,29161,13
0.061667,4001,262898,65
0.05,4001,155419,38
0.201667,1993,65415,32
0.073333,4001,261119,65
0.213333,1057,8305,7
0.096667,4001,130672,32
0.085,4001,288070,71
0.130115,107,109,1
0.12,4001,307166,76
0.166667,1277,12584,9
0.12,4001,272702,68
0.061667,1209,71615,59
0.178333,4001,238017,59
0.073333,2042,44103,21
0.061667,4001,237540,59
0.19,1046,17901,17
0.05,4001,230372,57
0.167378,483,7992,16
0.230779,768,4568,5
0.108333,672,5587,8
0.131667,2136,147482,69
0.19,4001,193745,48
0.073333,4001,295065,73
0.213333,1957,70049,35
0.143333,4001,284796,71
0.323553,97,113,1
0.073333,4001,270841,67
0.201667,1980,78842,39
0.178333,4001,231141,57
0.322191,191,1769,9
0.073333,4001,284236,71
0.236667,1978,21196,10
0.143853,101,291,2
0.12,4001,292172,73
0.096667,2183,31402,14
0.108333,4001,303952,75
0.201667,1064,35098,32
0.073333,4001,262219,65
0.213333,1018,19390,19
0.201667,2073,36334,17
0.143333,4001,225148,56
0.25885,677,11538,17
0.087382,299,415,1
0.085,4001,282095,70
0.283333,1057,17109,16
0.34034,69,102,1
0.061667,4001,288577,72
0.155,1066,19959,18
0.096667,4001,274046,68
0.327525,67,91,1
0.061667,4001,271726,67
0.318333,1231,14595,11
0.286932,145,153,1
0.108333,115,954,8
0.283901,286,4094,14
0.178827,1333,44660,33
0.322241,91,94,1
0.155,4001,285254,71
0.117272,999,43737,43
0.089858,74,80,1
0.05,4001,255431,63
0.155,2098,92689,44
0.073333,4001,235087,58
0.155,1965,14664,7
0.096667,4001,304455,76
0.217998,78,86,1
0.196214,147,275,1
0.073333,4001,296605,74
0.201667,1098,14636,13
0.143333,4001,270753,67
0.19,1376,16842,12
0.178333,4001,252293,63
0.237171,136,198,1
0.073333,4001,317489,79
0.178333,1074,23982,22
0.32009,149,212,1
0.085,4001,298756,74
0.295,1101,12457,11
0.061667,4001,230872,57
0.332933,361,3617,10
0.133671,467,5545,11
0.096667,4001,279912,69
0.201667,1123,29823,26
0.096667,4001,275328,68
0.229338,673,2519,3
0.12,4001,298107,74
0.225,999,19613,19
0.143333,2452,69635,28
0.19,3594,94114,26
0.085,904,10966,12
0.197575,723,1444,1
0.274655,376,1024,2
0.306667,386,4430,11
0.108333,3294,159724,48
0.318333,298,3447,11
0.201667,1723,52716,30
0.12,4001,241840,60
0.263111,1144,76014,66
0.05,4001,324655,81
0.236667,1634,22556,13
0.061667,4001,302695,75
0.063394,174,1341,7
0.384409,1654,70241,42
0.062185,4001,288722,72
0.182222,105,221,2
0.051823,147,178,1
0.295,817,20111,24
0.073333,4001,295135,73
0.271667,1108,30954,27
0.26,2519,101885,40
0.166667,4001,238301,59
0.178333,1042,45781,43
0.073333,4001,293744,73
0.166667,1994,36093,18
0.096667,4001,309583,77
0.083715,258,313,1
0.073333,4001,318792,79
0.108333,4001,294938,73
0.155,1996,53576,26
0.108333,4001,241661,60
0.201667,1132,45830,40
0.155,4001,273449,68
0.097316,724,4135,5
0.134149,105,165,1
0.108333,4001,279052,69
0.236667,1038,17463,16
0.096667,4001,272967,68
0.348968,1522,51163,33
0.131667,4001,262981,65
0.26,1106,28989,26
0.108333,4001,309690,77
0.076411,109,115,1
0.288113,127,199,1
0.085,4001,281749,70
0.26,1023,12839,12
0.05,4001,237637,59
0.195956,84,151,1
0.341667,112,769,6
0.26,1925,22925,11
0.085,4001,286657,71
0.236667,1277,48606,38
0.096667,4001,283820,70
0.164807,2998,155257,51
0.085,979,67323,68
0.377583,116,238,2
0.12,4001,298839,74
0.391757,75,88,1
0.073333,4001,302352,75
0.213333,1530,20493,13
0.237903,91,107,1
0.096667,4001,300637,75
0.366026,86,98,1
0.111142,94,97,1
0.353333,350,4681,13
0.085,2159,45535,21
0.061667,4001,281502,70
0.159896,382,1796,4
0.138257,883,13618,15
0.066802,111,383,3
0.365,65,496,7
0.143333,2065,56804,27
0.061667,4001,237051,59
0.073333,4001,281244,70
0.219506,75,83,1
0.05,4001,206012,51
0.155,1028,37504,36
0.12,4001,297730,74
0.283333,1057,10113,9
0.139066,103,105,1
0.131667,4001,311039,77
0.050506,141,537,3
0.108333,4001,330235,82
0.213333,1935,30664,15
0.178333,4001,278359,69
0.278496,127,210,1
0.275527,96,147,1
0.327556,92,103,1
0.283333,475,8914,18
0.242308,343,1803,5
0.061667,4001,299008,74
0.178333,1561,29177,18
0.067063,223,327,1
0.353333,265,1492,5
0.05,1380,59010,42
0.236667,4001,228761,57
0.155,1930,49584,25
0.180815,1058,6832,6
0.166667,366,3952,10
0.085,4001,280910,70
0.085,1223,48778,39
0.155,4001,271189,67
0.166667,1002,17336,17
0.155,2121,43838,20
0.260916,97,106,1
0.213333,926,30057,32
0.155,4001,234286,58
0.166667,1119,16912,15
0.285702,242,401,1
0.12,924,29599,32
