evolution rate,geometric mean length lived,geometric mean species population time
0.05,1927.1730591724242,109838.24360394699
0.051,69.0,86.0
0.055,52.0,55.00000000000001
0.062,1301.8283944179543,45511.162805106054
0.07,105.0,113.99999999999999
0.073,1940.421445484341,130361.88020118781
0.079,101.0,161.0
0.085,1723.5616178500488,52475.14715229942
0.087,93.0,140.0
0.097,2125.759903545477,85805.34374982565
0.098,202.99999999999997,687.0
0.099,82.0,95.0
0.101,223.0,552.0
0.108,4001.0,291292.6520956758
0.12,3368.197596775507,236051.74057908606
0.126,152.36141243766414,475.56282445119695
0.127,245.00000000000003,652.0
0.128,73.0,87.0
0.131,88.0,101.0
0.132,4001.0,271898.00114600314
0.139,87.0,95.0
0.143,2011.1687038737293,100016.53606959854
0.152,98.0,113.99999999999999
0.154,91.0,95.0
0.155,3258.1077285593956,182154.55837052187
0.161,181.0,355.0
0.164,233.0,2373.9999999999995
0.165,215.09300314050202,708.2104207084219
0.167,2554.429469858465,151532.83238060493
0.173,952.0000000000001,29763.999999999993
0.174,114.99999999999999,141.0
0.178,1669.726709440999,79159.56546718969
0.181,103.0,158.0
0.187,110.63453348751464,245.31612258471722
0.19,1911.1526679743968,78831.93242331664
0.195,329.0,3518.999999999999
0.202,2330.031540557213,120380.32576538617
0.209,148.02026888233922,206.68817092422103
0.213,2532.792777862008,135446.65603379568
0.215,103.0,107.0
0.219,91.0,95.0
0.225,1047.2406466464888,24443.756109951253
0.237,2145.0624246498355,68468.74106288207
0.241,97.0,250.99999999999997
0.248,3615.7648892032826,183467.48539378637
0.259,221.0,821.0000000000001
0.26,2542.872097766995,122625.33827630544
0.261,150.0,161.0
0.263,146.0,155.0
0.264,145.0,193.0
0.265,84.52218643646175,94.27618999514141
0.266,200.99999999999997,335.0
0.27,112.00000000000001,112.99999999999999
0.272,641.9524904539277,15416.372725125717
0.273,80.0,83.0
0.283,875.7962986124417,14834.105038497793
0.288,234.0,388.0
0.293,135.18505834595774,211.5277759538922
0.294,104.0,109.00000000000001
0.295,1854.0218248588112,56869.3241698244
0.307,647.6157892582979,8021.157371952752
0.308,94.0,138.0
0.312,74.0,87.0
0.313,128.0,151.0
0.315,78.0,135.0
0.318,4001.0,245996.99999999997
0.324,109.00000000000001,204.0
0.326,1350.9999999999995,17246.000000000004
0.328,475.0,2801.0
0.329,107.50348831549607,142.7235089254745
0.33,1399.3212640419645,21595.829597401436
0.337,109.00000000000001,163.0
0.344,104.0,107.0
0.345,103.0,164.0
0.346,88.0,94.0
0.348,104.0,109.00000000000001
0.353,543.6322286251984,15862.701220157933
0.355,140.0,508.0000000000001
0.361,74.0,91.0
0.364,161.0,231.99999999999997
0.367,79.0,109.00000000000001
0.368,259.0,709.0
0.377,96.0,148.0
0.379,70.0,79.0
0.38,65.0,89.0
0.381,627.0,10105.999999999998
0.384,92.0,93.0
0.391,307.0,1237.0
0.399,86.0,92.0
