evolution rate,geometric mean length lived,geometric mean species population time
0.05,767.718272627654,34182.84923166114
0.051,362.0,11035.999999999996
0.053,108.0,114.99999999999999
0.054,102.0,107.0
0.061,149.0,649.9999999999999
0.062,2379.728420862915,139820.90338348053
0.064,105.64090116995406,331.63232653045156
0.065,131.0,204.0
0.067,519.0,22140.0
0.069,209.91426821443076,1142.2714213355773
0.072,85.0,149.0
0.073,1581.1540281680595,68260.50219418318
0.074,93.0,142.0
0.076,229.0,438.0
0.081,92.0,136.0
0.084,177.0,1503.0
0.085,2037.4648651835294,114709.77675298686
0.087,78.0,91.0
0.097,1349.843701773407,46526.41318292201
0.1,91.0,265.0
0.104,229.0,1079.0
0.108,3658.3724130276464,251430.41515411474
0.112,91.0,94.0
0.113,100.0,108.0
0.115,95.0,102.0
0.12,4001.0,264821.4421856933
0.122,68.0,77.0
0.132,1992.3272391731682,98175.69482468854
0.133,135.0,337.0
0.139,409.0,11929.999999999995
0.143,4001.0,268822.51484744594
0.146,221.0,461.00000000000006
0.147,292.0,547.0
0.148,208.0,515.0
0.152,80.0,99.0
0.153,112.5699782357623,199.08289730662452
0.154,46.0,48.0
0.155,2036.5393915454754,91320.25810979898
0.159,1243.0,22962.000000000004
0.162,101.0,147.0
0.166,132.0,190.0
0.167,4001.0,280082.73486011557
0.168,115.99999999999999,184.0
0.169,93.0,100.0
0.17,139.0,270.0
0.178,2348.691950021128,99286.60926299797
0.183,110.00000000000001,113.99999999999999
0.185,146.0,259.0
0.186,119.0,150.0
0.19,795.9002619596538,19797.00572859015
0.191,187.0,578.9999999999999
0.194,166.0,169.0
0.195,131.0,743.0000000000001
0.197,134.0,184.0
0.202,1083.7880159416552,30304.879968028665
0.203,140.0,154.0
0.207,85.0,98.0
0.21,365.0,4403.000000000001
0.213,1847.5265931656838,60196.79695706011
0.215,509.99999999999994,13391.999999999998
0.221,204.1861046790011,736.4002627498327
0.225,2617.4369441177896,131814.71170983854
0.228,77.99358948016177,98.91915891272023
0.229,328.0,1214.0000000000002
0.23,109.00000000000001,126.0
0.232,86.7179335547152,113.89468819923077
0.235,77.0,197.0
0.237,2854.22167611124,153040.58104222786
0.241,88.0,112.00000000000001
0.242,76.0,103.0
0.247,138.90644333507356,341.732351409696
0.248,2531.284273403212,105553.63888175206
0.256,292.2921600437063,1499.5322986298866
0.26,2810.2245646830534,169380.24868946543
0.262,142.76203977248295,183.49931879982552
0.272,3097.7735611396993,171458.1000493088
0.279,374.0,3783.0
0.283,2267.0,89431.0
0.295,1977.1132997377765,90125.31542247163
0.307,4001.0,247125.51637174166
0.313,85.0,111.00000000000001
0.318,2609.7939568294773,133499.4246928286
0.324,42.0,61.0
0.33,2144.351227485626,78712.71646897543
0.342,812.0661503454771,14457.626941421362
0.348,148.0,204.0
0.353,1364.2052631477418,33361.34983779882
0.354,81.49846624323675,172.6238685697896
0.355,96.0,98.0
0.358,68.0,88.0
0.365,245.35688292770593,1877.1153400896808
0.377,983.9928861531469,28129.986633484197
0.378,206.99999999999997,376.99999999999994
0.388,156.8980560746372,1468.9802585467244
0.392,76.0,90.0
0.394,229.0,484.0
0.398,128.0,212.0
0.399,172.27884373886425,758.3468863257764
