evolution rate,geometric mean length lived,geometric mean species population time
0.062,77.0,85.0
0.068,69.0,77.0
0.076,256.0,1158.0
0.077,102.0,104.0
0.083,317.0,430.0
0.09,218.00000000000003,281.0
0.094,161.0,200.0
0.095,176.0,395.00000000000006
0.098,93.0,101.0
0.102,213.0,722.0
0.108,344.0,5245.0
0.111,66.0,85.0
0.116,196.0,259.0
0.117,151.0,185.0
0.12,90.0,1057.0000000000002
0.13,561.0,5714.000000000002
0.131,370.00000000000006,7505.000000000003
0.132,1024.664894619428,62386.92056564721
0.14,148.0,170.0
0.143,4001.0,299256.00000000006
0.149,86.0,100.0
0.155,527.0363195627841,6683.49918413856
0.167,4001.0,330504.99999999994
0.178,1268.2278975010759,40763.82175409956
0.18,129.0,163.0
0.181,307.0,1280.0
0.186,356.99999999999994,11295.999999999998
0.189,102.0,105.0
0.19,4001.0,289590.5916070503
0.195,77.0,197.0
0.202,498.0582295274319,11041.054750339747
0.21,84.0,102.0
0.213,505.99999999999994,5217.999999999999
0.222,84.0,93.0
0.231,158.0,218.00000000000003
0.232,200.0,600.0
0.233,93.0,94.0
0.236,86.0,98.0
0.237,392.3858567032108,3204.04630069266
0.255,171.0,222.00000000000003
0.257,93.0,102.0
0.259,101.0,200.99999999999997
0.261,434.0,1680.9999999999998
0.263,89.0,164.0
0.268,1050.0,18178.999999999993
0.272,2647.9999999999995,152286.0
0.283,63.0,493.0
0.286,79.0,92.0
0.289,93.0,107.0
0.295,55.00000000000001,98.0
0.298,453.09886459801794,3018.8617560393877
0.299,125.0,343.0
0.302,2140.0,111531.00000000001
0.307,530.9190178233363,11185.038312315844
0.311,85.0,242.0
0.317,89.0,150.0
0.33,657.1666455321664,13055.869408047865
0.331,96.0,98.0
0.334,156.0,275.0
0.35,94.0,101.0
0.373,105.0,111.00000000000001
0.374,83.0,95.0
0.377,1915.9999999999995,99473.99999999999
0.38,67.0,90.0
0.386,105.0,166.0
0.389,142.0,217.0
0.397,193.0,1413.0000000000005
