evolution rate,geometric mean length lived,geometric mean species population time
0.05,1040.3066855499874,35692.049310735834
0.062,1438.330176844793,76238.49248649046
0.071,236.0,6952.0
0.072,250.99999999999997,505.99999999999994
0.073,4001.0,264308.70212533016
0.074,120.0,209.0
0.076,293.00000000000006,6284.999999999998
0.085,1396.689936009584,45390.54722465268
0.088,244.0,587.0000000000001
0.095,95.0,96.0
0.097,2739.2604926647414,157491.43197990413
0.098,114.64728518373211,233.64502990648015
0.102,99.0,157.0
0.108,2056.7929213644093,87141.11456271255
0.109,140.0,168.0
0.12,1715.454712315216,82472.77960893388
0.121,143.0,153.0
0.128,138.0,480.99999999999994
0.132,4001.0,282249.24400299817
0.134,102.0,370.00000000000006
0.142,66.0,86.0
0.143,4001.0,264177.1525303592
0.145,243.00000000000003,508.0000000000001
0.146,95.0,110.00000000000001
0.149,238.0,2528.0
0.153,187.0,364.00000000000006
0.155,1891.4351004797666,65777.8905792689
0.157,86.0,100.0
0.163,163.0,219.0
0.165,169.0,257.0
0.166,89.0,94.0
0.167,2730.7047012779885,132218.7539630142
0.168,139.0,305.99999999999994
0.174,59.0,67.0
0.178,2310.3971913302275,112066.17891236926
0.18,144.0,315.99999999999994
0.182,84.0,90.0
0.189,105.92450141492289,137.3717583784964
0.19,3609.226572028606,229612.5985659992
0.197,141.0,208.0
0.202,2248.2392407982043,97612.47845641024
0.206,176.0,652.0
0.21,204.0,714.0
0.213,1207.6794134626102,37501.50791860366
0.217,158.0,181.0
0.219,106.4048871058092,195.26904516589414
0.222,117.0,149.0
0.225,1501.6283791285998,58566.57561277595
0.226,176.0,462.0
0.234,87.0,104.0
0.236,89.0,131.0
0.237,3615.330936691099,227279.90980381775
0.238,134.0,191.0
0.248,1569.038967934984,38633.29236083237
0.25,758.0,7297.0
0.252,145.0,153.0
0.26,2180.761322374785,79953.94118235279
0.261,71.0,93.0
0.271,82.0,133.0
0.272,789.5720198800703,9268.941276349364
0.277,103.0,108.0
0.284,121.0,409.0
0.285,102.0,111.00000000000001
0.289,71.0,80.0
0.295,1130.4078909844884,26419.95891366979
0.307,701.3892410464889,8114.848341464727
0.308,124.0,135.0
0.309,148.0,303.0
0.318,1076.1925003619835,15945.449657757843
0.33,829.2951142866322,15599.999917531442
0.334,88.0,99.0
0.342,1094.9999999999998,43326.00000000001
0.352,367.0,1798.9999999999998
0.353,1816.3313847629893,63044.406977480234
0.359,105.0,138.0
0.36,337.0,740.0000000000001
0.361,142.0,156.0
0.364,214.0,279.0
0.365,391.8042198814621,5400.763359162509
0.369,168.0,181.0
0.37,81.0,89.0
0.376,93.0,153.0
0.377,108.0,665.0
0.379,79.69316156358713,91.86402995732334
0.385,349.0,6304.0
0.388,1252.0,32600.99999999999
