evolution rate,length lived,species population time,population
0.271667,63,99,1
0.201667,4001,264800,66
0.30115,81,92,1
0.155,4001,279893,69
0.155,4001,274855,68
0.178333,4001,256267,64
0.372663,178,317,1
0.26684,442,1872,4
0.362235,209,536,2
0.283333,1671,69838,41
0.275587,85,154,1
0.271667,302,3540,11
0.306603,96,100,1
0.353333,197,1408,7
0.225,1625,51686,31
0.213333,3969,173895,43
0.140424,250,6053,24
0.201182,4001,373047,93
0.068045,177,259,1
0.247459,88,179,2
0.213333,4001,271320,67
0.201667,1127,19196,17
0.253892,78,96,1
0.213333,4001,227678,56
0.162821,432,2259,5
0.130075,514,30345,59
0.113339,1028,21174,20
0.18487,4001,346849,86
0.201537,74,90,1
0.084741,277,681,2
0.213333,4001,262706,65
0.103133,90,91,1
0.333586,246,779,3
0.143333,4001,287659,71
0.248333,1259,32222,25
0.057087,444,7769,17
0.178333,4001,268079,67
0.05,1021,31129,30
0.241879,57,60,1
0.170314,87,88,1
0.388333,173,1654,9
0.313104,83,88,1
0.332717,82,95,1
0.179162,196,462,2
0.283333,580,5166,8
0.06902,86,104,1
0.143333,4001,304286,76
0.19,1041,34541,33
0.250288,1336,10427,7
0.155,4001,279921,69
0.095779,97,199,2
0.218204,86,90,1
0.213333,408,3398,8
0.0829,349,1390,3
0.235871,197,489,2
0.155,4001,292728,73
0.193673,87,92,1
0.307474,151,191,1
0.131667,80,1147,14
0.229664,138,212,1
0.203529,189,357,1
0.216082,244,349,1
0.17581,4001,346246,86
0.283333,3346,130539,39
0.295,634,10207,16
0.259417,59,88,1
0.297713,78,97,1
0.26,4001,265022,66
0.126791,514,94094,183
0.24158,94,511,5
0.354897,222,1464,6
0.207025,100,102,1
0.178333,562,9366,16
0.214304,83,105,1
0.226164,70,99,1
0.32165,91,96,1
0.248333,1766,37233,21
0.06698,84,145,1
0.05,871,63816,73
