evolution rate,length lived,species population time,population
0.283333,62,250,4
0.173938,143,238,1
0.178333,4001,295735,73
0.061667,1677,50911,30
0.096667,4001,256957,64
0.26,1488,12434,8
0.131667,4001,291586,72
0.236667,4001,272681,68
0.225,4001,269549,67
0.137959,92,104,1
0.085,4001,310314,77
0.306667,2856,91930,32
0.225,4001,252929,63
0.12,4001,301955,75
0.108333,4001,305082,76
0.19,4001,278936,69
0.283333,1058,13277,12
0.131667,4001,263077,65
0.12,2502,102770,41
0.073333,4001,281107,70
0.295,1363,23040,16
0.061667,4001,234688,58
0.155,1332,27380,20
0.131667,4001,275458,68
0.283333,1337,21658,16
0.143333,4001,280697,70
0.19,2277,76859,33
0.096667,4001,212977,53
0.201667,1473,14426,9
0.085,4001,228076,57
0.285926,111,211,1
0.33,3513,222214,63
0.306667,664,16347,24
0.166667,4001,279024,69
0.096667,4001,311554,77
0.061667,4001,288594,72
0.05,1629,89173,54
0.201667,4001,239388,59
0.309548,89,97,1
0.257792,795,6285,7
0.155,551,14202,25
0.061667,4001,245806,61
0.271667,4001,300830,75
0.248333,1256,16797,13
0.108333,4001,304007,75
0.306667,2281,55090,24
0.108333,4001,298424,74
0.36006,84,88,1
0.261147,1032,23728,22
0.085,4001,264393,66
0.156341,410,1344,3
0.131667,4001,252180,63
0.166667,1084,12381,11
0.061667,4001,294628,73
0.264878,151,251,1
0.096667,4001,299874,74
0.306667,4001,246344,61
0.33,1078,9184,8
0.085,4001,316167,79
0.085,1230,27270,22
0.19,2308,129591,56
0.131667,4001,301377,75
0.295,1328,31023,23
0.178333,4001,268577,67
0.236667,1125,19353,17
0.12,4001,309191,77
0.108333,1884,27097,14
0.131667,4001,285180,71
0.143333,4001,273167,68
0.061667,4001,285778,71
0.245792,218,580,2
0.129756,86,87,1
0.19,743,4437,5
0.131667,4001,305513,76
0.05,1279,83826,65
0.143333,4001,273037,68
0.201667,2332,69684,29
0.085,4001,275535,68
0.306667,2839,93423,32
0.073333,4001,243548,60
0.126337,632,47553,75
0.096667,4001,339841,84
0.085,4001,302690,75
0.131667,4001,304092,76
0.096667,4001,299363,74
0.061667,1169,42649,36
0.178333,4001,226580,56
0.33,2114,77618,36
0.05,4001,262258,65
0.314008,92,100,1
0.231482,574,1738,3
0.061667,4001,279189,69
0.096667,4001,261014,65
0.201667,4001,261265,65
0.295,4001,324938,81
0.073333,2010,102406,50
0.201667,4001,255462,63
0.05,4001,290078,72
0.085,4001,318402,79
0.143333,4001,285130,71
0.052409,181,271,1
0.12,4001,294838,73
0.225,1317,65961,50
0.143333,4001,239952,59
0.061667,4001,278668,69
0.05,1005,39138,38
0.085,4001,288245,72
0.306667,1780,90817,51
0.178333,4001,289931,72
0.201667,1280,28882,22
0.085,4001,267622,66
0.12,4001,293509,73
0.362834,359,3190,8
0.131667,4001,282692,70
0.206126,74,101,1
0.061667,4001,256953,64
0.356468,354,2393,6
0.05,4001,280061,69
0.388333,1389,18516,13
0.213333,4001,262869,65
0.236667,1268,27218,21
0.164938,100,255,2
0.108333,4001,305337,76
0.174247,466,688,1
0.061667,4001,268094,67
0.12,1413,69142,48
0.178333,4001,231962,57
0.213333,1263,10304,8
0.096667,4001,276298,69
0.155,1108,28447,25
0.081264,84,246,2
0.073333,4001,301550,75
0.108333,4001,293832,73
0.326146,92,98,1
0.213333,4001,272723,68
0.19,1664,42537,25
0.12,4001,319845,79
0.19,3354,45025,13
0.388333,384,8608,22
0.087644,373,503,1
0.073333,4001,289122,72
0.12,4001,278941,69
0.225,2593,86853,33
0.213333,4001,262806,65
0.26,2053,28316,13
0.12,4001,301236,75
0.248333,1669,65367,39
0.085,4001,284507,71
0.108333,4001,281278,70
0.096667,4001,310152,77
0.283333,1103,9581,8
0.05,4001,282055,70
0.119761,89,99,1
0.155,4001,325641,81
0.166667,2747,122092,44
0.19,4001,228785,57
0.061667,4001,291320,72
0.05,4001,293593,73
0.318333,1147,12788,11
0.12,4001,312394,78
0.073925,580,24881,42
0.05,4001,297295,74
0.172131,238,462,1
0.300783,107,151,1
0.131667,4001,288326,72
0.271667,2011,46026,22
0.096667,4001,298512,74
0.085323,45,46,1
0.085,4001,303197,75
0.243197,102,104,1
0.374831,211,303,1
0.073333,4001,282931,70
0.061667,1560,81399,52
0.155,4001,243551,60
0.12,1376,56462,41
0.26,4001,273035,68
0.155,4001,270206,67
0.05,1263,58577,46
0.166667,4001,302141,75
0.19,2131,34077,15
0.108333,4001,245876,61
0.353333,1123,18181,16
0.143333,4001,284372,71
0.236667,1855,54792,29
0.143333,4001,269934,67
0.061667,4001,303438,75
0.26,1044,8624,8
0.085,4001,277929,69
0.306667,1800,96138,53
0.178333,4001,292003,72
0.201667,1271,56415,44
0.143333,4001,240530,60
0.248333,1068,16251,15
0.19,4001,251123,62
0.061667,2321,111825,48
0.108333,4001,294683,73
0.085,4001,279848,69
0.061667,4001,305894,76
0.134673,337,1014,3
0.108333,4001,274343,68
0.060683,134,152,1
0.271667,4001,292139,73
0.225,1158,13200,11
0.096667,4001,290618,72
0.309408,78,93,1
0.096667,4001,307564,76
0.155,3161,68056,21
0.05,161,4315,26
0.061667,4001,277671,69
0.345684,118,154,1
