evolution rate,length lived,species population time,population
0.388333,66,159,2
0.210898,182,293,1
0.1438,332,885,2
0.081228,411,21636,52
0.061667,620,45226,72
0.106101,97,102,1
0.098447,133,153,1
0.26,115,1186,10
0.258953,1550,25942,16
0.179889,89,106,1
0.096667,86,1190,13
0.231608,101,112,1
0.209474,230,1335,5
0.353333,335,3338,9
0.096086,285,4698,16
0.230683,76,95,1
0.26,4001,269984,67
0.130661,86,173,2
0.162438,69,97,1
0.166667,4001,260867,65
0.213333,1337,25765,19
0.279872,84,99,1
0.155,4001,302596,75
0.360292,384,14568,37
0.271394,214,502,2
0.067592,93,109,1
0.379595,133,339,2
0.121852,456,25697,56
0.072191,94,111,1
0.19,4001,299712,74
0.271667,1251,39901,31
0.129831,389,3698,9
0.236667,4001,249161,62
0.06389,769,14394,18
0.344112,95,153,1
0.274519,192,423,2
0.252509,91,199,2
0.300177,101,106,1
0.067623,165,263,1
0.264697,4001,330645,82
0.101,121,216,1
0.163297,162,225,1
0.05,83,2458,29
0.248333,1529,16993,11
0.082221,409,2996,7
0.12,702,131239,186
0.384391,3463,223804,64
0.119913,143,154,1
0.213333,1012,33915,33
0.142573,220,299,1
0.341661,964,31349,32
0.312052,136,244,1
0.301002,90,109,1
0.096667,206,7291,35
0.375497,623,5293,8
0.265274,1470,81858,55
0.337809,132,315,2
0.201667,425,6434,15
0.236224,228,380,1
0.13998,103,126,1
0.237261,693,2782,4
0.265698,539,3280,6
0.315067,121,152,1
0.096667,701,29254,41
0.058267,103,162,1
0.112478,44,50,1
0.085,550,20904,38
0.211171,87,92,1
0.155,4001,293602,73
0.086551,155,447,2
0.315361,256,608,2
0.201667,4001,281951,70
0.347519,82,83,1
0.109261,390,9573,24
0.225,4001,267676,66
0.283333,1051,31618,30
0.213657,93,105,1
0.301277,83,95,1
0.131667,331,14651,44
0.213333,1486,44492,29
0.265908,177,261,1
0.367562,68,85,1
0.129863,74,80,1
0.166667,4001,280640,70
0.318682,94,98,1
0.061516,90,97,1
0.283333,3879,204220,52
