evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.2053831455788,8149.231497509444
0.052,135.0,5116.0
0.053,1886.9999999999998,112541.00000000001
0.062,1179.7478599546444,62205.64029464531
0.065,91.0,157.0
0.069,372.0,5470.999999999999
0.073,3613.9999999999995,243650.0
0.079,67.0,101.0
0.085,3092.0744600571543,176524.9738129761
0.09,80.0,95.0
0.091,97.0,240.0
0.092,235.0,2092.0
0.096,113.96490687926702,606.6300355241241
0.097,1767.7738342882708,79574.41079569064
0.108,2092.5092759642207,93602.39673528259
0.11,235.0,578.9999999999999
0.117,106.0,164.0
0.118,160.0,2102.0
0.12,1940.629376000575,69129.21641165971
0.125,103.0,141.0
0.126,234.0,766.9999999999999
0.128,88.0,124.0
0.132,1609.031625499192,58213.7629303335
0.134,102.0,198.0
0.136,206.0,1676.9999999999995
0.143,2283.7309828446255,117172.74457948608
0.155,3879.7022605084107,244467.82827876514
0.157,88.0,101.0
0.16,96.0,142.0
0.163,173.0,288.0
0.165,83.0,90.0
0.167,1767.2390880442088,90272.09751711201
0.17,147.03741020570243,902.9950165975446
0.172,148.0,705.0000000000001
0.174,152.0,317.0
0.178,3764.174910156253,229252.1218904768
0.179,41.0,54.0
0.19,1539.9839717241491,54671.72450963191
0.198,89.0,97.0
0.201,193.0,245.00000000000003
0.202,2540.2649724604807,104528.74462919786
0.204,104.0,197.0
0.206,102.0,103.0
0.211,105.0,202.99999999999997
0.212,172.0,195.0
0.213,844.6073242922014,16185.43199543687
0.215,746.0,31164.999999999993
0.22,88.0,103.0
0.225,2277.108406473798,111768.4328106609
0.228,163.0,992.0
0.23,76.0,151.0
0.231,98.0,157.0
0.233,99.0,151.0
0.236,163.0,405.99999999999994
0.237,3491.3625591819555,223991.58603802265
0.241,1042.9999999999998,19564.0
0.245,97.0,148.0
0.248,1473.1947431078534,31121.857907426995
0.254,235.0,1842.0000000000002
0.256,96.0,97.0
0.258,1030.0,17607.0
0.26,2940.90702652164,171278.68336007968
0.262,107.0,149.0
0.265,80.0,92.0
0.272,4001.0,270655.9116872644
0.278,405.99999999999994,16020.000000000004
0.283,1027.99564243593,22710.114483018624
0.286,236.0,486.00000000000006
0.288,96.0,148.0
0.289,143.0,583.9999999999999
0.295,1608.5583406520873,71140.14241539135
0.297,140.0,202.0
0.304,362.99999999999994,1149.0
0.307,957.5242709324339,23170.77590022529
0.315,178.0,675.0000000000001
0.318,4001.0,266381.28959069174
0.32,102.0,108.0
0.329,130.0,213.0
0.33,2439.2218473180587,97535.16636053617
0.338,368.99999999999994,1032.0
0.342,2621.0000000000005,126544.00000000006
0.348,74.0,82.0
0.351,154.0,830.0000000000001
0.352,92.0,146.0
0.353,821.6842459241869,14963.773922376675
0.359,89.0,112.99999999999999
0.365,63.0,581.9999999999999
0.373,167.0,249.00000000000003
0.376,102.0,168.0
0.377,161.36294494090023,1389.5222200454368
0.379,88.0,91.0
0.382,1415.0000000000005,48892.00000000001
0.391,98.9444288477123,134.62540622037136
