evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2377.0,267314.0
0.051,8316.5,845676.0
0.052,9073.5,592510.0
0.054,15000.0,1102295.6666666667
0.055,352.0,2182.0
0.056,2345.0,102078.0
0.058,1528.0,97659.0
0.059,8085.5,656623.0
0.06,7545.0,658979.5
0.061,1533.0,61575.0
0.065,15000.0,1054186.0
0.066,15000.0,941411.0
0.067,15000.0,579541.0
0.068,8120.0,251713.5
0.071,2277.0,217033.0
0.072,15000.0,745209.0
0.073,15000.0,1108285.5
0.075,15000.0,884922.0
0.078,15000.0,1168231.5
0.08,2109.0,154028.0
0.081,15000.0,954571.5
0.082,15000.0,837388.0
0.091,10029.333333333334,356432.0
0.097,15000.0,988142.0
0.098,96.0,207.0
0.099,15000.0,654375.0
0.101,15000.0,1289085.0
0.102,15000.0,558544.0
0.104,15000.0,1010376.0
0.105,10469.666666666666,603687.0
0.106,660.0,3225.0
0.108,15000.0,1356962.0
0.109,15000.0,1424978.0
0.11,15000.0,588310.0
0.112,8598.5,694662.5
0.113,15000.0,1030498.0
0.115,15000.0,1145560.5
0.117,15000.0,982503.0
0.118,15000.0,895788.0
0.119,15000.0,1084475.0
0.12,15000.0,669564.0
0.121,15000.0,931499.0
0.122,7693.0,490826.5
0.123,1421.0,91936.0
0.125,15000.0,1002504.0
0.126,15000.0,1467821.0
0.127,80.0,100.0
0.129,15000.0,1043041.0
0.13,7803.0,546805.0
0.133,395.0,875.0
0.134,15000.0,1047681.0
0.138,15000.0,920877.5
0.14,7546.0,601838.0
0.143,15000.0,1262559.0
0.145,7645.0,398400.0
0.146,15000.0,843355.0
0.147,5758.0,138848.0
0.148,15000.0,1337363.0
0.149,15000.0,776411.0
0.15,9242.5,306116.5
0.151,110.0,114.0
0.153,613.0,1310.0
0.155,15000.0,1021320.0
0.156,1261.0,19996.0
0.158,15000.0,818073.0
0.159,15000.0,572678.0
0.164,499.0,1111.0
0.165,2011.0,38070.0
0.166,3086.0,41159.0
0.167,15000.0,1227446.0
0.168,15000.0,1483736.0
0.169,7070.333333333333,215805.33333333334
0.17,1241.0,23042.0
0.171,9586.0,638170.5
0.172,1281.0,35848.0
0.174,8071.0,345952.0
0.178,8695.5,543052.0
0.179,6671.0,227259.0
0.18,7563.5,655181.5
0.181,3742.5,59713.0
0.182,3559.0,114228.0
0.183,1796.5,34681.0
0.185,10054.5,613395.5
0.187,2228.25,59369.25
0.188,15000.0,1339421.0
0.192,616.0,2206.0
0.193,2519.5,147247.5
0.194,8626.5,323410.5
0.196,2050.0,47475.0
0.198,15000.0,526417.0
0.199,1196.0,16757.0
0.2,2137.5,85376.0
0.201,740.5,9795.5
0.202,15000.0,955244.0
0.205,6048.666666666667,376828.3333333333
0.207,159.0,197.0
0.208,4249.0,136435.0
0.209,3239.0,44641.0
0.212,8278.5,716339.5
0.213,15000.0,919202.0
0.214,1118.0,22081.0
0.215,1525.0,26623.0
0.216,15000.0,1218767.0
0.217,256.0,789.0
0.218,1177.0,23844.0
0.22,3139.0,122758.0
0.222,2827.0,121908.0
0.223,7212.0,487008.0
0.224,1794.0,45005.0
0.225,707.0,4088.0
0.227,2339.0,62358.0
0.228,1250.0,27607.0
0.229,2259.0,103823.5
0.23,1002.0,36070.0
0.232,65.0,99.0
0.233,6237.333333333333,350312.6666666667
0.234,2746.0,200866.0
0.237,1460.0,58438.0
0.238,61.0,68.0
0.239,1209.0,17553.0
0.242,15000.0,1197088.0
0.243,663.0,7406.0
0.244,1370.0,26747.5
0.245,5539.333333333333,233867.66666666666
0.247,542.5,8476.5
0.248,1240.0,23515.0
0.249,1318.0,28296.0
0.25,98.0,106.0
0.254,271.0,1268.0
0.271,15000.0,1244230.0
0.272,76.0,93.0
0.273,1212.0,26017.0
0.279,98.0,101.0
0.288,93.0,104.0
0.299,125.0,148.0
0.309,85.0,90.0
0.317,2066.0,68158.0
0.321,106.0,130.0
0.324,90.0,96.0
0.331,150.0,154.0
0.337,129.0,142.0
0.341,67.0,97.0
0.347,98.0,105.0
0.348,83.0,98.0
0.361,60.0,99.0
0.375,564.0,15354.0
0.376,456.0,4922.0
