evolution rate,geometric mean length lived,geometric mean species population time
0.05,2376.9999999999995,267314.00000000006
0.051,4949.24236626173,526128.6437279381
0.052,6870.589494359271,501347.3815738946
0.054,14999.999999999996,1085420.1930057977
0.055,351.99999999999994,2181.9999999999995
0.056,2345.0,102077.99999999996
0.058,1527.9999999999998,97658.99999999997
0.059,4191.061917939176,95091.40196673934
0.06,1161.8950038622252,11707.131160109204
0.061,1532.9999999999998,61574.99999999998
0.065,14999.999999999996,1054186.0
0.066,14999.999999999996,941410.9999999993
0.067,14999.999999999996,579541.0000000001
0.068,4312.771730569565,164421.91523638213
0.071,2276.9999999999995,217033.0000000001
0.072,14999.999999999996,745208.9999999997
0.073,14999.999999999996,1072280.27572552
0.075,14999.999999999996,884921.9999999995
0.078,14999.999999999996,1151482.8190650523
0.08,2109.0,154027.99999999994
0.081,14999.999999999996,939961.1374179244
0.082,14999.999999999996,837388.0000000002
0.091,2705.3392289952403,33881.63219454215
0.097,14999.999999999996,981118.3443983704
0.098,96.0,206.99999999999997
0.099,14999.999999999996,654374.9999999995
0.101,14999.999999999996,1289085.0000000007
0.102,14999.999999999996,558544.0000000003
0.104,14999.999999999996,1007363.372482839
0.105,6818.6411811717435,292507.3332053224
0.106,659.9999999999999,3225.0
0.108,14999.999999999996,1356961.999999999
0.109,14999.999999999996,1424978.0000000007
0.11,14999.999999999996,588309.9999999995
0.112,5740.6445631131,222256.28708767716
0.113,14999.999999999996,1030497.9999999994
0.115,14999.999999999996,1145098.9483097093
0.117,14999.999999999996,982503.0000000008
0.118,14999.999999999996,895788.0000000007
0.119,14999.999999999996,992015.5388908988
0.12,14999.999999999996,669564.0000000005
0.121,14999.999999999996,931498.9999999997
0.122,2406.2418831031923,42136.34882141547
0.123,1421.0,91936.00000000001
0.125,14999.999999999996,1002503.9999999992
0.126,14999.999999999996,1467820.999999999
0.127,80.0,100.0
0.129,14999.999999999996,1043041.0
0.13,3014.962686336267,132354.48991250736
0.133,395.00000000000006,875.0000000000002
0.134,14999.999999999996,1047681.0000000005
0.138,14999.999999999996,914057.210997212
0.14,1174.734012447073,11025.473912716861
0.143,14999.999999999996,1262559.0000000007
0.145,2085.66536146142,17533.277046804447
0.146,14999.999999999996,843354.9999999999
0.147,5757.999999999999,138848.0
0.148,14999.999999999996,1337362.9999999993
0.149,14999.999999999996,776411.0000000005
0.15,7230.145226757202,270161.6044000333
0.151,110.00000000000001,113.99999999999999
0.153,613.0,1309.9999999999998
0.155,14999.999999999996,1021320.0000000006
0.156,1261.0,19996.0
0.158,14999.999999999996,818073.0000000002
0.159,14999.999999999996,572678.0000000002
0.164,499.0,1111.0
0.165,2011.0000000000002,38070.0
0.166,3086.0,41158.99999999998
0.167,14999.999999999996,1227445.9999999988
0.168,14999.999999999996,1483736.0000000005
0.169,4512.712203197034,113534.38740357447
0.17,1240.9999999999998,23042.000000000007
0.171,7653.254682580518,441072.8948211574
0.172,1281.0000000000002,35847.99999999999
0.174,4138.840417314976,204025.11930642262
0.178,5988.739433303141,224133.3438446856
0.179,6671.000000000002,227259.00000000006
0.18,1380.2173741842262,16187.421042278476
0.181,2727.6180084461976,37124.24368253176
0.182,3558.9999999999995,114227.99999999996
0.183,1737.2696969670542,34141.57453896936
0.185,8405.857137135805,390473.3549935401
0.187,2038.3090997853717,49608.356114315684
0.188,14999.999999999996,1339421.0000000002
0.192,616.0000000000001,2206.0
0.193,2258.607535628977,109211.73135702961
0.194,5813.346712522829,231086.5425982222
0.196,2050.0,47474.999999999985
0.198,14999.999999999996,526416.9999999999
0.199,1196.0000000000002,16756.999999999993
0.2,2012.0497011753957,73988.52192063312
0.201,375.0439974189695,2941.2289948251223
0.202,14999.999999999996,919611.2632928118
0.205,3293.330883783996,66038.53762873412
0.207,159.0,197.0
0.208,4249.000000000001,136435.00000000003
0.209,3239.000000000001,44641.0
0.212,4832.701108076102,243976.51245150645
0.213,14999.999999999996,919202.0000000006
0.214,1118.0000000000002,22081.000000000007
0.215,1524.9999999999998,26623.000000000007
0.216,14999.999999999996,1218767.0000000007
0.217,256.0,789.0
0.218,1177.0000000000002,23844.000000000007
0.22,3139.000000000001,122757.99999999997
0.222,2332.0216551310145,42467.28717495383
0.223,7212.0,487008.00000000006
0.224,1728.8710189022202,44086.50483991669
0.225,706.9999999999999,4088.000000000001
0.227,2339.0000000000005,62357.99999999998
0.228,1250.0000000000002,27606.999999999993
0.229,1903.7922680796876,83561.97009405655
0.23,1001.9999999999998,36070.00000000001
0.232,65.0,99.0
0.233,3701.4093729951965,138572.16485727506
0.234,2746.0,200866.00000000003
0.237,685.6230742908234,5279.795734685196
0.238,61.0,68.0
0.239,1208.9999999999998,17552.999999999993
0.242,14999.999999999996,1197088.0000000005
0.243,663.0,7405.999999999999
0.244,1339.1710122310744,23328.622248216892
0.245,1699.591020417587,45896.29094077472
0.247,308.12984276113207,1354.9892988507331
0.248,1240.0,23514.999999999993
0.249,1318.0,28295.999999999985
0.25,98.0,106.0
0.254,271.0,1267.9999999999998
0.271,14999.999999999996,1244229.9999999995
0.272,76.0,93.0
0.273,1211.9999999999998,26017.0
0.279,98.0,101.0
0.288,93.0,104.0
0.299,125.0,148.0
0.309,85.0,90.0
0.317,2066.0000000000005,68158.0
0.321,106.0,130.0
0.324,90.0,96.0
0.331,150.0,154.0
0.337,129.0,142.0
0.341,67.0,97.0
0.347,98.0,105.0
0.348,82.70429251254133,97.91833331914917
0.361,60.0,99.0
0.375,564.0,15353.999999999993
0.376,455.99999999999994,4922.000000000001
