evolution rate,length lived,species population time,population
0.26,87,193,2
0.225,3512,91228,25
0.12,4001,303897,75
0.306667,4001,282935,70
0.318333,1613,33291,20
0.143333,4001,295174,73
0.318333,1965,43734,22
0.12,4001,305352,76
0.05,4001,256398,64
0.225,2526,83020,32
0.201667,4001,271016,67
0.283333,1145,27682,24
0.26,4001,271023,67
0.061667,1026,52694,51
0.19,4001,255808,63
0.111066,406,531,1
0.061667,4001,279752,69
0.201667,1153,11414,9
0.332592,103,107,1
0.096667,4001,241949,60
0.073333,1203,77571,64
0.178333,4001,246045,61
0.318333,1336,36280,27
0.388136,228,364,1
0.096667,4001,240429,60
0.096667,4001,295024,73
0.131667,4001,285307,71
0.213333,1061,6453,6
0.073333,4001,298825,74
0.248333,2621,40846,15
0.073333,4001,297267,74
0.248333,1850,32146,17
0.061667,4001,280014,69
0.225,1129,22242,19
0.05,4001,273051,68
0.087138,82,88,1
0.235266,106,111,1
0.213333,173,1411,8
0.236667,2216,133198,60
0.108333,4001,298499,74
0.073333,4001,327501,81
0.155,4001,279865,69
0.283333,1112,13040,11
0.12,4001,265479,66
0.271129,427,1975,4
0.073333,4001,304552,76
0.05,1371,58205,42
0.108333,4001,271105,67
0.131667,1100,26010,23
0.096667,4001,275460,68
0.166667,4001,268279,67
0.052,93,183,1
0.155,4001,270915,67
0.27622,360,764,2
0.061667,4001,288977,72
0.096667,2137,164235,76
0.087243,4001,270690,67
0.129668,100,165,1
0.178333,4001,316072,78
0.26,4001,303828,75
0.19,2891,133846,46
0.178333,4001,257208,64
0.061667,4001,275432,68
0.201667,1148,8335,7
0.143333,4001,279285,69
0.096667,4001,297752,74
0.155,1032,39153,37
0.096781,194,402,2
0.073333,4001,256757,64
0.236667,2368,65053,27
0.108333,4001,265026,66
0.204891,130,158,1
0.073333,4001,250748,62
0.176592,94,101,1
0.085,4001,296533,74
0.166667,4001,265996,66
0.303648,71,97,1
0.085,4001,303070,75
0.073333,1289,72552,56
0.166667,4001,263207,65
0.19,4001,295496,73
0.166667,1067,17265,16
0.073333,4001,338899,84
0.155,1521,28869,18
0.096667,4001,283822,70
0.330049,41,52,1
0.1797,200,252,1
0.108333,4001,298429,74
0.085558,94,109,1
0.085,4001,297709,74
0.283333,1722,64093,37
0.096667,4001,299036,74
0.283333,4001,278577,69
0.175506,93,183,1
0.073333,4001,259650,64
0.166667,1520,15962,10
0.122623,76,88,1
0.096667,4001,289185,72
0.201667,4001,307404,76
0.249786,199,237,1
0.089189,1650,44820,27
0.073333,65,634,9
0.085,4001,291043,72
0.236667,1218,17728,14
0.073333,4001,264827,66
0.073333,4001,279923,69
0.283333,2645,76146,28
0.143333,4001,270252,67
0.166667,1640,64042,39
0.085,2966,230397,77
0.201667,4001,243218,60
0.183535,76,141,1
0.33,787,13571,17
0.124009,180,239,1
0.341667,1650,75656,45
0.201667,4001,257740,64
0.375586,75,91,1
0.085,4001,246801,61
0.26,2550,37539,14
0.201667,4001,245146,61
0.213333,1478,14446,9
0.131667,4001,272478,68
0.306667,1276,52639,41
0.201667,4001,270174,67
0.05,2391,95633,39
0.166667,4001,260787,65
0.203492,100,106,1
0.166667,4001,281706,70
0.085,4001,261105,65
0.073333,4001,294797,73
0.387435,46,47,1
0.073333,4001,283171,70
0.248333,1950,80617,41
0.085,4001,264599,66
0.143333,4001,296145,74
0.26,3286,118859,36
0.166667,375,4458,11
0.085,2620,170267,64
0.19,4001,282485,70
0.201667,4001,271058,67
0.201667,1720,43936,25
0.061667,4001,311881,77
0.368436,89,91,1
0.061667,4001,288267,72
0.306667,1208,32154,26
0.085,4001,278265,69
0.248333,4001,266389,66
0.128263,111,141,1
0.069325,182,201,1
0.131667,4001,284160,71
0.189596,86,101,1
0.12,4001,275025,68
0.12,4001,306495,76
0.236667,1523,57074,37
0.085,4001,314309,78
0.158983,146,198,1
0.258604,100,340,3
0.108333,4001,300097,75
0.306667,1466,55054,37
0.155,4001,280120,70
0.271667,1167,17526,15
0.073333,2171,139404,64
0.19,4001,219159,54
0.257768,141,160,1
0.096667,4001,296238,74
0.213333,2568,121345,47
0.073333,4001,198623,49
0.26,1005,18092,18
0.131667,4001,294189,73
0.19,1822,35754,19
0.061667,4001,307191,76
0.368029,98,105,1
0.061667,4001,275162,68
0.213333,1407,31773,22
0.318333,2535,90506,35
0.131667,4001,309799,77
0.05,4001,304718,76
0.271667,1243,37105,29
0.26,4001,291683,72
0.19,4001,266335,66
0.108333,4001,285935,71
0.155,4001,273625,68
0.248333,1281,31123,24
0.178333,4001,274648,68
0.29653,123,143,1
0.166667,4001,277593,69
0.225,2014,49906,24
0.096667,4001,270495,67
0.326779,588,8555,14
0.318333,563,2186,3
0.147002,106,174,1
0.061667,4001,295826,73
0.200599,89,98,1
0.19,4001,282675,70
0.341667,1240,36222,29
0.225,4001,257538,64
0.085,4001,292096,73
0.075032,95,157,1
0.12,4001,311909,77
0.05,4001,270974,67
0.318333,1123,46715,41
0.073333,4001,269178,67
0.096667,4001,278133,69
0.353333,1258,62363,49
0.143333,4001,306585,76
0.096667,4001,286878,71
0.19,1199,26282,21
0.085,4001,259278,64
0.362263,88,99,1
0.096667,4001,290584,72
0.201667,1074,9230,8
0.108333,4001,294195,73
0.159217,469,6354,13
