evolution rate,geometric mean length lived,geometric mean species population time
0.05,1023.4741524662633,29382.85455661174
0.051,389.3841291064648,2876.3723681053543
0.052,1671.0661500392998,88049.85827819367
0.053,311.419779632447,1325.3919400616433
0.054,3499.999999999999,186691.00000000003
0.055,879.5926144651169,16170.122073073971
0.056,1463.0,108196.00000000003
0.057,1892.0000000000005,188594.99999999997
0.059,859.2085290770442,29221.794655420745
0.06,3499.999999999999,162501.00000000006
0.061,1823.0,137816.00000000006
0.062,1798.9441123349063,122466.8732373925
0.064,3499.999999999999,304907.0000000002
0.066,3499.999999999999,180012.00000000006
0.067,433.27027503996544,6378.391817202274
0.068,1890.3703340880068,136335.01512084116
0.069,3499.999999999999,166715.55452626487
0.07,1355.5441711725957,74464.25111420921
0.071,1381.1227316933132,28814.862831531907
0.072,1097.9999999999998,114522.00000000003
0.073,297.0,3094.0
0.074,3499.999999999999,164216.00000000003
0.075,91.0,1322.0000000000002
0.076,378.53665608498204,9714.546721283497
0.077,1369.125095394363,69144.42600685262
0.078,664.3436995580736,7487.396825282948
0.079,1336.9999999999995,103779.00000000004
0.08,3499.999999999999,184867.42210027156
0.082,461.00000000000006,10256.999999999996
0.083,1403.9999999999998,65265.00000000001
0.084,2001.6359947290641,128428.20239603287
0.085,1073.901250533682,42587.018138120235
0.086,3499.999999999999,249265.0000000001
0.088,3499.999999999999,191511.0
0.089,1302.9484360150275,21468.891125633912
0.09,1722.1134107844214,29062.73189249012
0.091,1330.0922050196427,32447.2918551653
0.092,113.99999999999999,1476.0000000000002
0.094,1060.9644716533553,53490.20345600958
0.095,1403.9999999999998,31344.000000000007
0.096,3499.999999999999,217280.00000000006
0.097,1998.0,174841.0
0.098,243.58306978961272,3292.3439617761246
0.099,3499.999999999999,257053.77209836844
0.101,297.0,2796.0
0.104,469.57427527495577,10082.762419099243
0.105,3499.999999999999,86372.00000000003
0.107,3499.999999999999,242592.57946194476
0.108,919.1319624385013,17846.779510675722
0.109,3499.999999999999,279954.0000000001
0.11,1912.4591498905274,41244.890883599146
0.111,1538.0,106209.99999999994
0.112,3499.999999999999,113600.19078474386
0.115,3499.999999999999,292477.00000000006
0.116,308.0,4417.000000000001
0.117,2063.8556151048942,60200.29900257972
0.118,3499.999999999999,117560.86874466357
0.119,1073.9999999999998,73351.99999999999
0.12,1114.4780279195186,29247.15133265743
0.121,3499.999999999999,275862.4215075334
0.122,3499.999999999999,178154.10517863464
0.125,3499.999999999999,186167.95484236642
0.126,664.0,6514.999999999998
0.127,3499.999999999999,153100.0747583097
0.128,986.7775544807696,23983.304579681833
0.131,3499.999999999999,157866.82903637493
0.132,615.2301289280725,6868.622980973856
0.133,3499.999999999999,186930.00000000003
0.135,777.4925370301461,15745.505184682694
0.136,480.62459362791657,9288.961513538527
0.137,1561.7250845804247,68840.9415424426
0.14,3499.999999999999,182474.1401623802
0.142,1089.0,10262.999999999998
0.143,1489.6308267486945,47303.11989710617
0.144,157.0,5023.0
0.145,1979.8989873223327,127426.39779496244
0.146,2146.6752651409424,79468.68328156132
0.147,1236.0000000000002,9861.999999999998
0.148,3499.999999999999,233916.3038524677
0.149,849.870337776625,11156.21805543819
0.15,1872.6985876002573,40544.59848117873
0.151,465.8325879540846,10024.395991779254
0.152,2489.8253131430424,76168.77553074347
0.153,496.9593274382306,4146.877492646151
0.154,3499.999999999999,207850.0
0.156,2563.78626254218,99311.5300858868
0.157,1059.855091881708,23826.18587136694
0.158,1474.2794850366738,19262.09194246565
0.159,3499.999999999999,181221.25304996653
