evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1670.6666666666667,72984.0
0.051,408.5,3005.5
0.052,1820.6666666666667,103150.66666666667
0.053,582.3333333333334,25403.0
0.054,3500.0,186691.0
0.055,1854.3333333333333,136025.66666666666
0.056,1463.0,108196.0
0.057,1892.0,188595.0
0.059,1684.6666666666667,90824.33333333333
0.06,3500.0,162501.0
0.061,1823.0,137816.0
0.062,2119.2,145100.2
0.064,3500.0,304907.0
0.066,3500.0,180012.0
0.067,1162.75,38866.0
0.068,2260.5,142208.0
0.069,3500.0,168211.0
0.07,2012.5,126872.5
0.071,2022.5,79910.5
0.072,1098.0,114522.0
0.073,297.0,3094.0
0.074,3500.0,164216.0
0.075,91.0,1322.0
0.076,1058.5,62224.5
0.077,1406.0,78208.66666666667
0.078,796.25,18247.25
0.079,1337.0,103779.0
0.08,3500.0,193192.5
0.082,461.0,10257.0
0.083,1404.0,65265.0
0.084,2213.6666666666665,156907.66666666666
0.085,1137.6666666666667,51767.333333333336
0.086,3500.0,249265.0
0.088,3500.0,191511.0
0.089,1776.0,60878.333333333336
0.09,1983.6666666666667,92518.0
0.091,2643.25,171201.25
0.092,114.0,1476.0
0.094,1911.0,158810.66666666666
0.095,1404.0,31344.0
0.096,3500.0,217280.0
0.097,1998.0,174841.0
0.098,296.5,7158.75
0.099,3500.0,262094.5
0.101,297.0,2796.0
0.104,1781.5,107475.5
0.105,3500.0,86372.0
0.107,3500.0,243915.5
0.108,1027.3333333333333,22273.0
0.109,3500.0,279954.0
0.11,2272.5,41282.0
0.111,1538.0,106210.0
0.112,3500.0,168314.0
0.115,3500.0,292477.0
0.116,308.0,4417.0
0.117,2358.5,79037.0
0.118,3500.0,118539.5
0.119,1074.0,73352.0
0.12,2371.0,104534.33333333333
0.121,3500.0,276285.0
0.122,3500.0,178203.5
0.125,3500.0,188601.0
0.126,664.0,6515.0
0.127,3500.0,153690.0
0.128,1892.25,75534.5
0.131,3500.0,161343.5
0.132,1249.6,70948.4
0.133,3500.0,186930.0
0.135,1515.75,43689.5
0.136,1783.0,70571.5
0.137,2099.0,126857.25
0.14,3500.0,182480.5
0.142,1089.0,10263.0
0.143,2067.0,99466.0
0.144,157.0,5023.0
0.145,2310.0,147124.0
0.146,2294.6666666666665,141716.0
0.147,1236.0,9862.0
0.148,3500.0,234465.5
0.149,1860.3333333333333,102013.33333333333
0.15,2251.0,62877.5
0.151,1781.0,137838.0
0.152,2753.3333333333335,102361.66666666667
0.153,836.6666666666666,18069.0
0.154,3500.0,207850.0
0.156,2689.0,117125.5
0.157,2081.0,110354.25
0.158,2060.5,55542.5
0.159,3500.0,181601.0
0.16,458.0,2452.0
0.161,1830.5,113745.0
0.162,2828.8,123050.2
0.163,2715.5,90575.0
0.164,3500.0,159602.5
0.165,3500.0,91406.0
0.166,2259.5,65341.0
0.167,131.0,157.0
0.168,1779.0,14728.5
0.169,1278.0,38007.333333333336
0.17,2438.6,90524.4
0.171,2007.6666666666667,69620.66666666667
0.172,1968.0,62492.25
0.173,1127.0,8935.0
0.174,2027.3333333333333,88514.33333333333
0.175,1845.5,74896.5
0.176,2135.5,86005.0
0.177,2865.25,134866.0
0.178,1215.0,24237.0
0.179,732.5,18790.75
0.18,1393.5,33692.0
0.181,2367.6666666666665,95806.66666666667
0.183,1295.0,29300.0
0.184,82.0,841.0
0.185,1099.3333333333333,31985.666666666668
0.186,2558.5,97828.83333333333
0.188,2441.5,101600.0
0.189,3500.0,43882.0
0.191,1194.5,19033.5
0.192,1857.75,55719.0
0.193,2718.0,139886.66666666666
0.194,242.0,1269.0
0.195,1667.25,80512.0
0.196,2120.5,87108.0
0.198,1526.0,36175.5
0.199,2826.0,79743.0
0.2,2338.0,83761.5
0.201,2406.3333333333335,92047.83333333333
0.202,3500.0,182111.33333333334
0.203,567.0,1596.0
0.205,66.0,641.0
0.206,2641.25,111318.0
0.207,2238.5,106695.5
0.208,1814.0,27911.0
0.209,1136.3333333333333,22270.0
0.211,1812.0,121169.0
0.212,242.5,4686.0
0.214,1189.25,22270.0
0.215,1627.0,49441.333333333336
0.216,254.0,3432.0
0.217,687.0,17047.0
0.218,1814.0,61135.25
0.219,1720.0,70295.0
0.22,3500.0,178643.0
0.221,2477.75,64322.0
0.222,3500.0,221513.5
0.223,1310.0,24827.0
0.224,1808.5,58622.5
0.225,3500.0,100002.0
0.226,2405.0,85388.0
0.228,2252.0,61344.0
0.229,3500.0,89845.0
0.23,774.5,5903.0
0.231,2286.0,37248.0
0.232,1153.0,69706.0
0.233,1234.0,20966.0
0.234,1588.5,43025.5
0.235,3500.0,172227.0
0.236,1402.0,17338.333333333332
0.237,2325.0,47607.0
0.238,1056.5,19904.0
0.239,834.0,7855.0
0.24,2615.0,122483.0
0.241,1201.0,15234.0
0.243,1175.6666666666667,41310.333333333336
0.244,2301.0,37376.5
0.246,752.0,11230.5
0.247,1627.0,23810.0
0.248,1024.0,28874.0
0.249,500.0,2549.0
0.25,2421.0,74935.5
0.251,1715.0,47193.5
0.252,1914.6666666666667,101508.0
0.253,1217.0,37359.6
0.254,1294.0,21195.5
0.255,2446.5,155912.0
0.256,911.3333333333334,14935.333333333334
0.257,1142.0,31779.0
0.258,1030.0,33246.0
0.26,1607.3333333333333,55125.333333333336
0.262,3500.0,155713.0
0.263,131.0,202.0
0.264,1393.0,12219.0
0.265,284.3333333333333,2613.3333333333335
0.266,850.5,13941.0
0.267,1491.0,39753.0
0.268,1026.0,17110.5
0.269,1157.0,31808.0
0.27,3500.0,162522.0
0.271,874.0,22003.0
0.272,869.0,8295.0
0.273,1354.0,14711.0
0.274,451.0,9994.0
0.277,3500.0,163324.0
0.278,736.5,13979.5
0.279,512.5,4222.5
0.28,1785.6666666666667,72718.66666666667
0.281,380.0,6470.0
0.282,400.0,8841.0
0.283,246.0,2784.0
0.288,63.0,676.0
0.29,1690.0,54624.0
0.291,642.0,6164.0
0.292,343.0,3944.0
0.295,653.0,3213.0
0.299,65.0,574.0
0.301,268.0,3811.0
0.302,126.0,158.0
0.304,187.0,1229.0
0.305,382.0,6578.0
0.306,69.0,690.0
0.307,201.0,482.0
0.308,864.0,17676.0
0.31,397.0,2764.0
0.313,873.6666666666666,31705.666666666668
