evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.9867549668874,43018.5761589404
0.06,608.8679245283018,34652.46415094339
0.07,590.812734082397,33396.32584269663
0.08,601.4292682926829,36606.50731707317
0.09,622.2911877394636,35925.34865900383
0.1,627.9103139013453,38386.42600896861
0.11,600.4609053497942,37199.19341563786
0.12,559.4533333333334,31645.093333333334
0.13,537.4939759036145,33507.65060240964
0.14,524.828793774319,30430.147859922177
0.15,525.6093023255814,30163.027906976746
0.16,958.2836538461538,68594.72115384616
0.17,1015.0266159695817,65175.844106463876
0.18,889.5956521739131,55903.252173913046
0.19,798.5938697318007,46685.53639846743
0.2,814.8713692946058,49265.547717842324
0.21,776.686507936508,42917.36507936508
0.22,707.3462897526501,43111.64664310954
0.23,665.5215311004785,38297.0
0.24,738.3438735177865,43855.98814229249
0.25,676.8995815899582,38505.51464435147
0.26,560.8370044052864,28801.396475770925
0.27,645.5470085470085,36483.16239316239
0.28,506.27777777777777,27834.89898989899
0.29,514.6066945606694,27788.05020920502
0.3,361.8520408163265,18569.102040816328
0.31,494.478813559322,27762.495762711864
0.32,364.36,18411.275555555556
0.33,293.8457943925234,12732.803738317756
0.34,287.6580310880829,11510.176165803108
0.35,257.0622009569378,10240.535885167465
0.36,259.52403846153845,9270.783653846154
0.37,311.7298850574713,14230.12643678161
0.38,218.4390243902439,6361.834146341464
0.39,207.28021978021977,7430.923076923077
0.4,228.6315789473684,5779.276315789473
