evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,843.5833333333334,56050.25
0.051,648.4583333333334,36855.416666666664
0.052,642.7,33770.0
0.053,555.0666666666667,28911.0
0.054,611.6153846153846,31846.153846153848
0.055,601.2857142857143,37421.71428571428
0.056,654.2173913043479,33693.52173913043
0.057,553.4193548387096,38170.3870967742
0.058,539.5238095238095,25344.095238095237
0.059,570.6666666666666,32742.85714285714
0.06,441.0,18444.0
0.061,557.9,23170.55
0.062,738.6029411764706,44821.882352941175
0.063,610.7368421052631,45154.21052631579
0.064,445.38461538461536,24908.30769230769
0.065,505.6111111111111,22534.722222222223
0.066,605.3030303030303,38928.78787878788
0.067,566.0,40235.05263157895
0.068,587.8888888888889,34760.22222222222
0.069,525.24,18595.32
0.07,678.95,41202.2
0.071,673.2727272727273,43437.36363636364
0.072,634.6,36382.9
0.073,616.5625,32744.015625
0.074,580.3793103448276,35219.34482758621
0.075,536.8666666666667,14789.8
0.076,437.8235294117647,28153.58823529412
0.077,611.6666666666666,33229.22222222222
0.078,500.8666666666667,18525.666666666668
0.079,664.6842105263158,46053.63157894737
0.08,600.952380952381,48731.04761904762
0.081,671.8,60379.1
0.082,587.4736842105264,34166.15789473684
0.083,598.9677419354839,28255.645161290322
0.084,674.7586206896551,34397.862068965514
0.085,735.2407407407408,47324.96296296296
0.086,672.7391304347826,46179.30434782609
0.087,550.925925925926,20690.925925925927
0.088,494.625,24983.0
0.089,552.8260869565217,39133.260869565216
0.09,564.8181818181819,25585.409090909092
0.091,661.7619047619048,50110.71428571428
0.092,532.1304347826087,41978.95652173913
0.093,617.4615384615385,24477.615384615383
0.094,657.8666666666667,33648.6
0.095,766.5263157894736,29245.526315789473
0.096,639.2222222222222,36606.38888888889
0.097,717.6086956521739,48279.239130434784
0.098,626.0,29570.434782608696
0.099,718.6666666666666,51148.666666666664
0.1,531.625,30973.75
0.101,567.4444444444445,31026.0
0.102,581.7777777777778,49098.444444444445
0.103,602.35,30882.7
0.104,492.8421052631579,26374.263157894737
0.105,442.2631578947368,40506.0
0.106,507.6666666666667,27793.285714285714
0.107,522.8571428571429,27244.190476190477
0.108,706.8392857142857,39298.732142857145
0.109,658.3846153846154,39594.807692307695
0.11,378.47058823529414,19172.941176470587
0.111,498.5882352941176,28453.58823529412
0.112,709.7391304347826,41088.0
0.113,618.8333333333334,53778.458333333336
0.114,607.3684210526316,39674.89473684211
0.115,585.9615384615385,46443.46153846154
0.116,507.0,21485.75
0.117,504.55555555555554,20991.333333333332
0.118,701.047619047619,56118.857142857145
0.119,494.1363636363636,28939.136363636364
0.12,628.4878048780488,30161.219512195123
0.121,453.11764705882354,22381.176470588234
0.122,505.8888888888889,28341.962962962964
0.123,579.1666666666666,30432.722222222223
0.124,529.75,36853.9
0.125,589.12,30916.36
0.126,520.2,36640.25
0.127,364.25,12618.625
0.128,521.1578947368421,43480.10526315789
0.129,578.3235294117648,45840.205882352944
0.13,575.9565217391304,31890.08695652174
0.131,495.70588235294116,27884.941176470587
0.132,650.2790697674419,37225.88372093023
0.133,474.0416666666667,29581.583333333332
0.134,471.2083333333333,25454.875
0.135,496.39130434782606,32337.739130434784
0.136,654.3214285714286,51814.21428571428
0.137,543.35,39560.65
0.138,442.4642857142857,20208.60714285714
0.139,540.4736842105264,26345.42105263158
0.14,506.72727272727275,33235.045454545456
