evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.21544711308906,12409.45609082191
0.06,455.4971700939862,9512.832707735015
0.07,447.6619494343592,9563.537550873138
0.08,464.9834830047632,9958.514508657923
0.09,476.40236804131587,10524.070668218134
0.1,466.9526721318719,9767.869110573967
0.11,432.1886766038498,8701.46531237452
0.12,418.1791035951285,6924.696608027871
0.13,357.94503129289427,4745.204045808875
0.14,351.1045700430599,4819.2219995021815
0.15,334.0758532016698,3558.360052738203
0.16,448.32597974013424,5601.812419719894
0.17,413.99538381870934,4473.726895111741
0.18,369.79953315807916,3599.379533085797
0.19,346.48672376868393,3070.403731312772
0.2,347.1766903807178,3224.0106199432107
0.21,330.4882792125995,2797.2419276195137
0.22,326.1155651594659,2986.449009025483
0.23,309.20040023528884,2660.5232717065314
0.24,334.96738498328205,3207.391364098008
0.25,310.05128317941626,2578.696506790015
0.26,271.1410079353295,2265.3240012871843
0.27,297.46543739675155,2545.076391644274
0.28,249.95755314510794,1806.121147770173
0.29,252.19036194328933,1768.1088148796623
0.3,193.27161267285442,956.6536231675633
0.31,252.2654374026766,1926.017446829778
0.32,212.89455083743206,1332.0974095498354
0.33,177.1783902342016,935.2276102711563
0.34,173.35092005949238,798.026815456734
0.35,164.16247462884496,793.0353563786291
0.36,164.8341939194264,724.6078208296913
0.37,193.58576293233577,1118.0502198218996
0.38,144.74797556618626,570.5542393527876
0.39,148.3000646562788,615.0414196277902
0.4,154.81420125367998,598.3306184080722
