evolution rate,geometric mean length lived,geometric mean species population time
0.05,1024.4716404421958,87899.75864184898
0.05,1351.9999999999998,72661.99999999999
0.05,902.890596968458,61924.449062797474
0.05,215.93481582491037,7307.592339383163
0.05,732.8367758743976,63609.823870874854
0.05,834.0000000000001,54340.00000000001
0.05,387.5670765603668,27750.185723048224
0.05,805.1197052920508,45442.644511638166
0.05,308.6537831824268,14799.188132173762
0.05,413.0,7865.000000000004
0.05,1569.9999999999998,54251.999999999985
0.05,520.9341811900048,9942.347593580294
0.05,834.0000000000001,56371.000000000015
0.05,1640.0000000000002,112991.00000000003
0.05,905.0000000000001,32202.0
0.05,834.0000000000001,60061.99999999998
0.05,249.4618825494932,8784.512821260429
0.05,81.13568881817667,1565.7467866804004
0.05,1652.6342836169156,76169.99718582464
0.05,833.0,72759.99999999999
0.05,1069.9999999999998,53907.00000000001
0.05,185.25045304914914,6186.561563976868
0.05,863.0000000000002,59498.000000000015
0.05,1639.9996951219232,93125.03613959029
0.05,1636.0000000000002,224605.00000000003
0.05,834.0000000000001,74383.08977180229
0.051,532.2875162917124,2356.7358782858983
0.051,208.2618051335393,308.55152208443167
0.051,159.0,370.00000000000006
0.051,403.0,757.0000000000001
0.051,3387.0000000000005,174900.00000000003
0.051,370.6843142975917,32340.93490494124
0.051,333.5880693310239,5305.667535758343
0.051,213.0,8845.000000000004
0.051,645.0,15256.000000000005
0.051,683.3008122342605,21378.111001676458
0.051,1612.0000000000005,206543.99999999997
0.051,103.0,109.00000000000001
0.051,469.14390116466393,3205.580134702608
0.051,961.9999999999999,107606.99999999994
0.051,765.5324944115698,55216.44230661734
0.052,1611.0000000000002,47144.000000000015
0.052,142.0,11626.999999999998
0.052,529.0,931.0
0.052,145.0,302.0
0.052,782.0000000000001,8061.999999999999
0.052,373.0,17352.000000000004
0.052,553.9999999999999,6205.999999999999
0.052,248.0,818.0
0.052,296.0,14880.999999999998
0.052,661.1467310665613,55558.974837554386
0.052,311.0,1384.0000000000002
0.052,597.0,33956.99999999999
0.052,805.0000000000002,131635.99999999997
0.052,325.9110308044206,8281.24145282578
0.052,690.8400683226183,6690.8997900133
0.052,610.4981572453762,6482.378267271976
0.053,789.0,45188.000000000015
0.053,210.0,655.0
0.053,478.0,26102.00000000001
0.053,268.0,6441.0
0.053,868.0,71817.99999999996
0.053,483.0,1535.9999999999995
0.053,846.9999999999999,54201.00000000002
0.053,94.0,101.0
0.053,719.4546545822051,7363.00380279679
0.053,154.0,794.0
0.053,404.0,516.0
0.053,803.9999999999998,122300.0
0.053,738.7854898412663,27111.31682526691
0.054,451.99999999999994,9124.000000000002
0.054,438.99999999999994,18803.000000000007
0.054,77.0,106.0
0.054,1852.9999999999998,53267.00000000001
0.054,156.0,2078.0
0.054,1063.0000000000002,20715.000000000007
0.054,806.0,123822.00000000004
0.054,74.0,96.0
0.054,1146.0,77151.99999999997
0.054,486.81824123588456,40630.520498758066
0.054,535.0,2440.0
0.054,373.0,550.0
0.055,691.5894736041027,47432.22803116041
0.055,385.13937534755576,4707.349992553432
0.055,723.2039822899209,34153.69231869373
0.055,308.49959481334815,7012.913089437229
0.055,701.3593943193462,19675.515342679082
