evolution rate,length lived,species population time,population
0.365,60,139,2
0.217761,251,6734,26
0.11354,409,8448,20
0.292434,2900,175542,60
0.062692,175,390,2
0.326085,83,97,1
0.054691,133,146,1
0.096667,1212,81127,66
0.056789,134,299,2
0.398031,126,146,1
0.360023,4001,272369,68
0.343929,169,352,2
0.290875,153,309,2
0.142212,337,619,1
0.19,4001,356131,89
0.186538,156,258,1
0.201667,4001,276812,69
0.351335,76,90,1
0.189752,138,191,1
0.332898,48,51,1
0.372744,123,304,2
0.089575,497,23482,47
0.356231,92,94,1
0.083839,281,1842,6
0.331901,84,151,1
0.251178,79,96,1
0.26,346,3921,11
0.328815,92,100,1
0.222191,71,82,1
0.073333,113,1855,16
0.397413,94,108,1
0.397173,88,93,1
0.155764,112,113,1
0.213333,321,4246,13
0.257199,88,96,1
0.384524,79,87,1
0.26,4001,294238,73
0.305291,149,339,2
0.271667,3007,262490,87
0.283333,62,420,6
0.280205,96,105,1
0.239846,166,369,2
0.194649,148,226,1
0.096667,933,25152,26
0.138814,82,93,1
0.150685,144,169,1
0.14888,4001,442324,110
0.052879,483,97477,201
0.278497,493,6748,13
0.33233,97,104,1
0.383446,104,111,1
0.335612,105,404,3
0.357899,154,614,3
0.368139,1526,127785,83
0.372506,106,109,1
0.116121,382,1433,3
0.177759,87,211,2
0.178333,4001,296112,74
0.053199,99,145,1
0.213333,4001,253740,63
0.25029,84,95,1
0.079395,171,234,1
0.160037,92,232,2
0.264821,580,10197,17
0.160713,4001,344632,86
0.331792,100,105,1
0.218948,98,211,2
0.104654,303,27781,91
0.104886,145,313,2
0.108918,76,93,1
0.257613,137,199,1
0.213333,64,645,10
0.372942,88,310,3
0.143333,4001,256058,63
0.137235,36,71,1
0.298035,97,110,1
0.178333,4001,267787,66
0.078298,132,375,2
0.284917,87,115,1
0.268199,79,83,1
0.388333,279,15111,54
