evolution rate,geometric mean length lived,geometric mean species population time
0.05,703.2040955512134,23694.827663437438
0.052,702.9999999999999,161245.0
0.06,869.4308483139989,30720.5766221925
0.062,796.0502496702078,45089.798070073455
0.063,319.0,15960.000000000002
0.066,25.0,60.0
0.067,619.0,75863.0
0.073,778.8991153727383,53705.69325623645
0.074,710.0,22926.000000000004
0.076,752.9999999999999,58703.00000000001
0.077,326.4812398898288,7239.933010739812
0.078,567.9999999999999,25771.999999999996
0.079,681.1916030016812,35857.32586236739
0.08,476.5920687548209,21732.956287629157
0.082,1201.0,66049.00000000001
0.083,702.0,22215.999999999993
0.084,428.0,923.0
0.087,1074.9999999999998,6938.000000000001
0.092,177.0,4521.000000000001
0.095,1405.0000000000002,130864.99999999999
0.096,534.0,28332.999999999993
0.097,948.0,44419.99999999999
0.098,318.0,5910.999999999999
0.099,516.517260984639,15278.036126815085
0.1,103.0,151.0
0.101,330.9259735953042,4936.521042191554
0.103,678.0,63910.00000000002
0.105,707.8265106317087,19071.691334357125
0.106,371.60902625419124,8118.267677561713
0.107,310.0,476.0
0.108,198.0,3675.0
0.109,662.0,34084.0
0.11,609.0,58002.999999999985
0.112,200.0,6048.999999999998
0.116,417.0,23596.999999999996
0.118,569.6876337081576,50658.06466891526
0.119,578.9999999999999,7614.999999999999
0.12,1407.0000000000002,29805.99999999999
0.121,218.00000000000003,444.00000000000006
0.122,2112.0,344313.00000000006
0.125,328.0,2611.0000000000005
0.128,132.0,848.0
0.13,245.53207529770935,5327.013797616823
0.131,263.7269904981231,2147.9471406423495
0.132,338.2957286162508,2265.4381474672837
0.133,319.0,9447.999999999998
0.134,702.9999999999999,79208.99999999999
0.136,295.0,14539.999999999995
0.137,565.0000000000001,21143.999999999993
0.138,183.0,362.0
0.139,644.113344062984,14701.144955410791
0.14,702.9999999999999,44098.999999999985
0.142,436.47794904210224,12966.947443403948
0.143,329.11548125240176,4692.35175578302
0.146,318.5432942025016,3135.724040342846
0.147,702.9999999999999,4138.000000000001
0.15,461.09435043166593,12057.498247978308
0.153,441.5506765932989,3802.20620166766
0.157,193.29684871048073,339.55084867057485
0.158,325.87267452181385,2820.225522897061
0.159,343.0,7113.000000000003
0.162,4001.0,413628.9999999998
0.164,1986.0,227953.00000000006
0.166,706.9999999999999,30335.99999999999
0.167,4001.0,450533.0000000002
0.168,271.33558557623803,850.6656217339456
0.171,208.0,661.0
0.173,547.0,79443.0
0.176,3356.011769943603,248418.58847517835
0.177,89.0,97.0
0.178,863.4800898714253,15568.01184081977
0.179,136.0,155.0
0.184,140.0,366.0
0.19,737.6557462665088,17850.549739433805
0.192,90.0,99.0
0.193,404.0,16827.999999999996
0.194,212.28754084966926,1290.2371874969342
0.196,4001.0,274316.00000000006
0.197,112.99999999999999,183.0
0.2,170.0,407.0
0.203,92.0,97.0
0.205,4001.0,280199.00000000006
0.206,4001.0,256122.99999999994
0.209,83.0,102.0
0.21,112.48999955551604,203.47481416627465
0.212,85.0,145.0
0.213,90.84116720210372,389.7479853335021
0.214,142.37626206639925,240.06249186409775
0.217,4001.0,218846.99999999997
0.219,171.0,675.0000000000001
0.22,262.0,1992.0000000000002
0.221,359.1656999213595,3418.8963131396663
0.225,146.05996155360444,1392.136324651715
0.226,115.99999999999999,259.0
0.227,82.0,85.0
0.228,181.46073955542008,1215.4554701839143
0.233,296.0,6885.000000000001
0.235,67.0,97.0
0.236,861.0783936436915,23523.63849407656
0.238,104.0,109.00000000000001
0.239,96.0,154.0
0.241,94.0,192.0
0.242,631.8860656795654,23137.814373877227
0.243,102.0,248.0
0.245,653.0,21365.0
0.249,330.59945553494185,4005.38737202783
0.25,1411.518331443131,67953.81803842961
0.251,150.23980830658698,229.45587811167533
0.254,863.0000000000002,33579.0
0.256,1255.0000000000002,62360.0
0.258,138.0,413.0
0.259,93.35416434203671,101.68579055108928
0.261,137.0,415.00000000000006
0.262,2294.0,215173.0
0.263,432.0,4145.0
0.264,243.4748446965312,2071.6370338454567
0.265,120.0,298.0
0.267,80.0,100.0
0.269,85.0,101.0
0.27,2725.0,309036.00000000023
0.272,320.0,5850.000000000001
0.276,229.0,2062.9999999999995
0.279,77.0,105.0
0.28,77.0,90.0
0.281,114.99999999999999,465.00000000000006
0.283,146.3557310118056,504.9990099000195
0.287,328.4021924409153,5290.300653082015
0.288,109.00000000000001,144.0
