evolution rate,length lived,species population time,population
0.283333,82,288,3
0.19,4001,271406,67
0.348838,89,91,1
0.131667,4001,279438,69
0.375715,92,97,1
0.26,702,11526,16
0.197186,91,192,2
0.259711,179,403,2
0.353333,4001,276340,69
0.085,1173,34266,29
0.131667,4001,259642,64
0.108333,1211,42362,34
0.131667,4001,297979,74
0.306667,1026,19218,18
0.05,4001,255434,63
0.096667,1366,70194,51
0.143333,4001,232958,58
0.201667,2659,49463,18
0.12,4001,300154,75
0.108333,4001,285463,71
0.283333,1066,13960,13
0.061667,3472,225560,64
0.306667,1059,37089,35
0.166667,4001,275449,68
0.084693,284,336,1
0.225,4001,265744,66
0.166332,74,84,1
0.178333,946,32648,34
0.051183,158,610,3
0.061667,925,21149,22
0.306667,2835,73929,26
0.26,4001,289126,72
0.05,1380,86326,62
0.12,4001,236977,59
0.12,4001,291531,72
0.143333,1260,39611,31
0.271247,105,107,1
0.084145,67,100,1
0.05,920,44966,48
0.236667,2875,78458,27
0.339284,97,99,1
0.271667,2694,140277,52
0.213333,4001,278854,69
0.307624,74,128,1
0.073333,4001,296201,74
0.061667,4001,287223,71
0.248333,3297,105473,31
0.353333,442,8330,18
0.096667,2729,181961,66
0.212136,467,3682,7
0.067801,159,351,2
0.283333,4001,254770,63
0.140981,106,107,1
0.213333,4001,262642,65
0.096667,4001,270281,67
0.271667,1830,72580,39
0.178333,4001,247608,61
0.096667,4001,247672,61
0.085,2965,213625,72
0.096667,4001,285173,71
0.376667,1117,19332,17
0.271911,199,279,1
0.073333,4001,277390,69
0.108333,4001,296385,74
