evolution rate,length lived,species population time,population
0.26,48,92,1
0.214332,280,10573,37
0.193914,107,175,1
0.313065,165,725,4
0.297911,80,113,1
0.371886,51,86,1
0.18859,92,148,1
0.203258,4001,393348,98
0.268327,327,11248,34
0.137586,277,33526,121
0.081877,278,28328,101
0.143785,305,15071,49
0.077857,137,214,1
0.064953,277,19671,71
0.383666,258,10411,40
0.239982,89,150,1
0.387316,171,3478,20
0.247113,1175,83789,71
0.176687,277,4951,17
0.12,724,110418,152
0.118539,277,12041,43
0.108981,193,11657,60
0.06382,240,616,2
0.192965,1012,66018,65
0.357946,162,574,3
0.212848,361,19897,55
0.116845,277,35471,128
0.199101,165,2814,17
0.213182,554,137074,247
0.190647,164,779,4
0.247246,276,3072,11
0.149496,277,17130,61
0.275797,253,5883,23
0.138138,81,174,2
0.288534,93,284,3
0.347427,1163,215190,185
0.273411,449,10661,23
0.0616,111,6249,56
0.239507,103,467,4
0.130182,478,6554,13
0.272141,102,339,3
0.368754,81,252,3
0.198188,265,3214,12
0.315167,62,113,1
0.295831,73,288,3
0.349571,1383,97358,70
0.325913,66,92,1
0.281729,277,834,3
0.339075,142,414,2
0.075753,88,4124,46
0.069018,244,16069,65
0.072971,172,6800,39
0.26251,88,142,1
0.355104,687,31486,45
0.233649,359,9327,25
0.077184,555,37719,67
0.203605,1096,66912,61
0.191704,453,43279,95
0.34741,83,159,1
0.110678,277,23911,86
0.1879,347,34746,100
0.056628,259,44647,172
0.264932,80,193,2
0.200028,101,103,1
0.068822,497,5169,10
0.089246,277,29757,107
0.116612,470,23016,48
0.374837,1185,112450,94
0.222472,220,4052,18
0.100248,191,5212,27
0.126727,276,18056,65
0.090407,277,13731,49
0.176218,124,418,3
0.243407,3057,338669,110
0.360251,75,174,2
0.316831,89,296,3
0.068905,277,42385,153
0.371357,333,11903,35
0.055292,555,5690,10
0.281075,102,220,2
0.170618,154,658,4
0.334599,139,770,5
0.222751,150,351,2
0.205332,89,188,2
0.258257,334,5067,15
0.061438,277,4327,15
0.270127,79,147,1
0.342879,131,537,4
0.196942,579,13021,22
0.370187,182,957,5
0.212551,131,683,5
0.394047,72,267,3
0.34332,181,799,4
0.207932,277,14598,52
0.108333,208,5337,25
0.240845,47,92,1
0.276874,59,95,1
0.378125,143,644,4
0.098393,231,10492,45
0.238497,274,7964,29
0.268395,221,2927,13
0.095022,441,13685,31
0.219028,962,113889,118
0.384645,55,94,1
0.073333,484,33372,68
0.230124,125,474,3
0.195373,483,28443,58
0.241625,134,1325,9
0.262459,484,19848,41
0.257321,150,1857,12
0.314923,101,337,3
0.143891,314,4922,15
0.200901,548,28973,52
0.300571,1558,198284,127
0.346508,51,86,1
0.330997,94,99,1
0.159347,129,477,3
0.317659,106,213,2
0.372461,556,65017,116
0.262945,1001,36324,36
0.304039,244,1932,7
0.313577,178,1131,6
0.362498,539,48590,90
0.211389,441,22952,52
0.302565,2771,269741,97
0.116224,109,426,3
0.272567,68,149,2
0.123417,170,7903,46
0.160784,65,98,1
0.288205,70,144,2
0.173707,276,9924,35
0.179558,540,9688,17
0.279172,219,2174,9
0.209575,92,868,9
0.168421,88,108,1
0.205448,128,197,1
0.191989,2282,152577,66
0.131216,150,292,1
0.380151,431,27014,62
0.098061,268,72672,271
0.225451,104,157,1
0.367282,81,247,3
0.055154,277,31835,114
0.337814,94,249,2
0.210199,417,8597,20
0.373188,95,418,4
0.341951,177,1457,8
0.197901,1945,193198,99
0.290417,84,98,1
0.115229,277,13051,47
0.234448,62,94,1
0.371722,123,262,2
0.369433,273,4096,15
0.273808,833,37725,45
0.110728,115,211,1
0.246807,218,498,2
0.252935,502,20135,40
0.203416,1718,103427,60
0.119098,197,5050,25
0.226251,2501,183453,73
0.170589,230,5126,22
0.251882,190,900,4
0.267346,120,425,3
0.366226,144,1397,9
0.142555,116,313,2
0.317831,48,92,1
0.296508,744,8655,11
0.376094,66,103,1
0.167202,74,96,1
0.289562,528,15951,30
0.213333,68,1231,18
0.133665,84,92,1
0.201711,669,25311,37
0.316261,231,2610,11
0.062791,277,18954,68
0.066372,131,46650,356
0.119454,411,21487,52
0.158319,144,500,3
0.292149,1668,194789,116
0.287046,201,1464,7
0.282931,379,11550,30
0.391426,58,97,1
0.157573,82,93,1
0.184119,440,13602,30
0.322378,83,269,3
0.326026,88,101,1
0.301067,174,947,5
0.153936,404,13300,32
0.054083,176,1531,8
0.266042,106,159,1
0.225514,59,89,1
0.378632,112,764,6
0.361882,90,309,3
0.376963,90,138,1
0.192402,54,104,1
0.364387,231,4079,17
0.337774,121,309,2
0.234353,50,89,1
0.120209,218,9990,45
0.348605,83,238,2
0.218078,61,94,1
0.103716,750,20987,27
0.358037,70,89,1
0.094585,435,4495,10
0.080593,277,74083,267
0.228363,65,109,1
0.159963,603,21529,35
0.089979,114,3410,29
0.302142,90,146,1
0.380976,126,186,1
0.100265,713,4728,6
0.303507,133,992,7
0.218049,322,3178,9
0.109838,385,22320,57
0.344836,72,106,1
0.393323,52,96,1
0.276102,757,12873,17
0.053631,277,71758,259
0.123908,120,264,2
0.396276,319,1911,5
0.098815,187,991,5
0.274244,311,21542,69
0.138,87,104,1
0.233153,1111,66669,60
0.370149,93,1104,11
0.254234,165,266,1
0.078563,277,13662,49
0.297553,529,18039,34
0.359429,171,4478,26
0.225625,156,794,5
0.205956,85,144,1
0.059538,397,14811,37
0.269146,242,5907,24
0.125557,194,1649,8
0.363618,199,1336,6
0.357696,394,38567,97
0.153129,833,68525,82
0.118234,555,21089,37
0.073333,467,22641,48
0.38981,511,16566,32
0.171497,55,86,1
0.135658,188,862,4
0.247698,4001,291318,72
0.163865,136,3732,27
0.254256,1612,148815,92
0.391485,123,254,2
0.295672,156,1090,6
0.275507,91,137,1
0.151472,167,1464,8
0.074463,199,890,4
0.197969,159,1213,7
0.267336,307,6096,19
0.313728,121,1116,9
0.290388,52,95,1
0.241052,339,4547,13
0.132179,100,183,1
0.086905,277,3432,12
0.297504,98,305,3
0.158393,695,60175,86
0.358322,655,23716,36
0.296241,86,114,1
0.194903,103,168,1
0.33,100,1176,11
0.093842,555,53666,96
0.111303,277,22081,79
0.167652,1484,63626,42
0.227165,167,1745,10
0.370575,537,15474,28
0.341157,69,98,1
0.266272,221,1236,5
0.394422,80,131,1
0.331497,131,213,1
0.166549,176,1252,7
0.150367,588,14205,24
0.331044,228,3645,15
0.316906,1292,73120,56
0.272161,108,434,4
0.139967,70,549,7
0.329963,67,90,1
0.360098,91,347,3
0.144094,95,402,4
0.351131,138,193,1
0.135928,384,9785,25
0.074622,167,11310,67
0.258048,135,455,3
0.282081,632,25110,39
0.180804,54,83,1
0.255743,303,12014,39
0.218754,101,147,1
0.295382,235,5965,25
0.354116,72,93,1
0.133783,114,153,1
0.183141,3212,290360,90
0.351986,456,62796,137
0.208445,279,8223,29
0.222497,860,33472,38
0.366334,81,194,2
0.124589,169,489,2
0.173927,1623,135940,83
0.190424,539,108552,201
0.322853,87,190,2
0.312866,86,116,1
0.263476,2867,201562,70
0.142876,99,9945,100
0.239722,555,15683,28
0.246994,225,2564,11
0.220468,59,171,2
0.315888,93,143,1
0.20526,280,997,3
0.18364,674,15525,23
0.340302,244,5256,21
0.390966,1009,45177,44
0.370859,184,1073,5
0.330882,131,403,3
0.262332,1972,164838,83
0.204136,81,214,2
0.184207,125,671,5
0.384206,78,107,1
0.217658,1037,67371,64
0.261498,833,33005,39
0.252277,199,1797,9
0.206528,448,13576,30
0.344133,257,1808,7
