evolution rate,length lived,species population time,population
0.131667,63,397,6
0.30277,210,1261,6
0.21206,128,337,2
0.253043,723,28813,39
0.111052,861,170761,198
0.287982,81,128,1
0.268036,806,27336,33
0.224126,193,1494,7
0.218529,135,157,1
0.16283,4001,447776,111
0.346199,139,307,2
0.201757,71,113,1
0.222136,320,2317,7
0.246085,140,426,3
0.157079,188,4103,21
0.068822,861,147538,171
0.308164,65,82,1
0.16513,399,17654,44
0.398834,616,98905,160
0.370496,177,1202,6
0.243291,1488,86869,58
0.181613,81,93,1
0.215988,286,5874,20
0.072607,466,32028,68
0.093212,287,2907,10
0.255797,209,1209,5
0.187269,4001,335403,83
0.061667,1170,29636,25
0.221649,74,98,1
0.223008,1684,88272,52
0.15635,538,5498,10
0.151068,862,198733,230
0.102429,580,49592,85
0.268516,61,90,1
0.066575,573,24723,43
0.369092,64,97,1
0.161647,449,17309,38
0.350743,137,199,1
0.131637,572,31657,55
0.26807,68,155,2
0.153261,352,23685,67
0.065957,359,11726,32
0.205651,2375,126885,53
0.364363,73,158,2
0.089168,876,43582,49
0.352826,258,4989,19
0.117596,540,49961,92
0.353419,92,103,1
0.154719,877,65705,74
0.309511,90,149,1
0.239047,283,2313,8
0.152927,71,155,2
0.052971,1731,126058,72
0.279755,143,693,4
0.143885,286,1659,5
0.236129,73,104,1
0.342977,88,152,1
0.288566,125,654,5
0.213316,73,91,1
0.222739,2272,201530,88
0.337358,100,101,1
0.315093,124,504,4
0.346401,109,223,2
0.160891,3163,434957,137
0.10105,926,127771,137
0.332248,80,187,2
0.18395,1169,50831,43
0.105681,877,47115,53
0.205546,495,3518,7
0.353333,66,494,7
0.364987,96,683,7
0.126698,701,35403,50
0.1485,81,158,1
0.099184,1510,101542,67
0.233776,220,10591,48
0.252688,54,106,1
0.213837,1196,61155,51
0.094058,861,73919,85
0.159526,54,87,1
0.352435,88,89,1
0.154368,694,21025,30
0.303519,160,667,4
0.259258,1224,146233,119
0.137724,323,9312,28
0.057866,1437,45443,31
0.237891,626,13492,21
0.304927,80,140,1
0.090815,1654,51871,31
0.295284,274,3611,13
0.167075,89,155,1
0.069024,816,46193,56
0.229396,308,8381,27
0.391153,497,72062,144
0.20645,62,122,1
0.267222,876,239703,273
0.286259,146,1566,10
0.295421,129,288,2
0.229434,53,89,1
0.171643,693,55520,80
0.083161,2789,269131,96
0.131269,1456,33288,22
0.185616,244,932,3
0.131804,1008,73755,73
0.073333,1170,37302,31
0.172035,1009,78285,77
0.245563,72,93,1
0.175438,178,1017,5
0.05,308,19707,63
0.385922,430,17322,40
0.301248,97,212,2
0.397443,71,140,1
0.234069,98,448,4
0.168641,329,2526,7
0.368494,645,30866,47
0.088157,518,3021,5
0.087556,861,31975,37
0.104395,815,29357,36
0.061667,592,55537,93
0.090906,765,57755,75
0.395223,395,18657,47
0.247497,120,216,1
0.074606,1624,128331,79
0.37291,171,3268,19
0.151077,198,360,1
0.38117,92,104,1
0.09834,355,2302,6
0.189286,4001,332401,83
0.139193,862,60104,69
0.28677,83,105,1
0.361767,115,203,1
0.054213,1157,91899,79
0.301857,85,143,1
0.119232,280,79829,285
0.102607,4001,465538,116
0.05,1200,31281,26
0.164161,167,1378,8
0.245456,334,15429,46
0.13292,178,338,1
0.175922,75,155,2
0.358301,106,392,3
0.39237,142,785,5
0.260294,471,24547,52
0.214134,112,184,1
0.056518,861,78726,91
0.293651,167,280,1
0.082538,855,76653,89
0.319482,437,41487,94
0.261067,694,55276,79
0.245248,2586,279327,108
0.345362,214,3019,14
0.366978,356,25611,71
0.150228,855,36027,42
0.37952,168,636,3
0.155661,422,28288,67
0.118272,116,149,1
0.291915,87,201,2
0.359913,176,598,3
0.102306,617,21580,34
0.31536,391,18600,47
0.234882,215,1708,7
0.063949,664,7717,11
0.300894,64,90,1
0.131667,201,1937,9
0.357997,540,48095,89
0.088256,359,30222,84
0.381424,354,30490,86
0.218694,143,575,4
0.245586,155,445,2
0.243478,1918,277948,144
0.162214,80,91,1
0.357142,227,1946,8
0.388359,908,210695,232
0.138546,229,21516,93
0.178023,76,94,1
0.274163,587,16641,28
0.094461,882,73062,82
0.109305,1082,58592,54
0.336641,61,99,1
0.057743,862,65050,75
0.250846,784,47452,60
0.378161,101,386,3
0.146448,376,5898,15
0.33601,99,103,1
0.132759,80,194,2
