evolution rate,length lived,species population time,population
0.26,71,232,3
0.096667,3832,272132,71
0.353333,4001,289961,72
0.341667,1946,63980,32
0.155,4001,315113,78
0.295,4001,268610,67
0.215396,153,363,2
0.282837,101,116,1
0.236667,4001,276192,69
0.365,1149,31868,27
0.271667,4001,237084,59
0.376667,1040,30566,29
0.225,4001,267947,66
0.321223,87,94,1
0.155,4001,310305,77
0.108333,1055,53823,51
0.155,4001,297982,74
0.26,2468,106127,43
0.241422,926,9146,9
0.073333,1216,81364,66
0.331695,104,110,1
0.103758,224,304,1
0.14529,93,97,1
0.195906,178,275,1
0.160702,59,73,1
0.207159,112,149,1
0.166667,3933,278354,70
0.108333,4001,301194,75
0.236667,1009,14081,13
0.259779,179,298,1
0.248333,531,7314,13
0.1616,176,211,1
0.201667,705,17153,24
0.236667,4001,284775,71
0.073333,4001,242029,60
0.062372,80,94,1
0.131667,4001,306073,76
0.302794,101,108,1
0.085,4001,277949,69
0.073333,2825,159610,56
0.339645,105,111,1
0.387326,92,99,1
0.155,4001,235117,58
0.306667,1198,15427,12
0.096667,4001,293511,73
0.295,1086,17754,16
0.189724,374,2091,5
0.248333,2011,51378,25
0.166667,4001,275078,68
0.341667,1067,17845,16
0.155,4001,283716,70
0.236667,1141,18584,16
0.178333,3314,115120,34
0.283333,481,2127,4
0.306667,2225,73951,33
0.201667,4001,266321,66
0.108333,4001,278315,69
0.178333,3406,220900,64
0.330417,38,53,1
0.096667,4001,303992,75
0.34234,92,137,1
0.05,4001,295524,73
0.05,1159,75103,64
0.171478,148,1754,11
0.131667,4001,432778,108
0.248333,2122,78753,37
0.213333,4001,280456,70
0.05,2447,149890,61
0.163338,94,488,5
0.306667,1299,29698,22
0.12,3273,229238,70
0.306667,771,19849,25
0.05215,227,525,2
0.131667,4001,290709,72
0.236667,4001,317194,79
0.357956,127,188,1
0.293599,199,438,2
0.318333,60,479,7
0.388333,3561,192846,54
0.376667,726,18051,24
0.09068,157,219,1
0.225,202,2530,12
0.309949,60,61,1
0.12,4001,289225,72
0.341667,1596,60304,37
0.155,4001,301076,75
0.085,4001,276751,69
0.131667,4001,275459,68
0.085,4001,311005,77
0.236667,2179,96576,44
0.143333,4001,280194,70
0.220921,256,389,1
0.143333,4001,296439,74
0.131667,4001,304145,76
0.306667,2085,105665,50
0.191296,139,204,1
0.061667,247,14210,57
0.082634,86,292,3
0.303542,76,193,2
0.131667,4001,298122,74
0.171588,308,4879,15
0.225,63,739,11
0.371535,94,198,2
0.283333,654,6169,9
0.143333,2843,176362,62
0.295,4001,260237,65
0.225,2153,84095,39
0.255272,77,80,1
0.381139,82,87,1
0.061667,4001,277859,69
0.191582,207,368,1
0.306667,900,28646,31
0.061667,4001,285743,71
0.365,2345,60163,25
0.225,4001,259870,64
0.271667,4001,265767,66
0.213333,1659,19765,11
0.178333,4001,304578,76
