evolution rate,length lived,species population time,population
0.353333,109,564,5
0.341667,4001,296919,74
0.132064,92,233,2
0.295,739,26264,35
0.12,4001,265974,66
0.155,1483,52534,35
0.108333,4001,243849,60
0.332484,111,135,1
0.166667,4001,263276,65
0.19,1311,34102,26
0.12,4001,251902,62
0.171791,138,185,1
0.096667,4001,289224,72
0.26,2009,76175,37
0.131667,4001,233934,58
0.085,1314,71584,54
0.166667,4001,248076,62
0.388333,1094,22871,20
0.178333,4001,278599,69
0.201667,4001,335223,83
0.287918,145,438,3
0.176321,172,200,1
0.201667,707,12502,17
0.12,1742,23346,13
0.096667,4001,294542,73
0.201667,4001,269249,67
0.271667,4001,269018,67
0.201667,4001,305931,76
0.275746,150,172,1
0.073333,4001,287525,71
0.18166,127,451,3
0.26,3789,170134,44
0.19,881,12252,13
0.225,4001,274132,68
0.213333,1570,35955,22
0.155,4001,276327,69
0.295,4001,286558,71
0.074765,212,245,1
0.143333,4001,274458,68
0.143333,1359,47301,34
0.061667,4001,232504,58
0.236667,1938,56086,28
0.271667,4001,258134,64
0.108333,1229,49124,39
0.201667,4001,266546,66
0.271667,4001,281083,70
0.30521,245,1067,4
0.131667,4001,265661,66
0.061667,4001,281558,70
0.341667,1580,49037,31
0.26,4001,258352,64
0.33,1720,48093,27
0.213333,4001,306360,76
0.19,4001,304980,76
0.271667,2120,54007,25
0.131667,4001,302657,75
0.085,1071,22068,20
0.05663,79,137,1
0.085,4001,281954,70
0.073333,1040,55729,53
0.178333,4001,254136,63
0.213333,4001,258383,64
0.166667,1723,34147,19
0.073333,4001,270687,67
0.201667,4001,271718,67
0.295,1037,10733,10
0.201667,2103,78818,37
0.108333,4001,248803,62
0.201667,4001,296103,74
0.267212,112,479,4
0.19,4001,264743,66
0.073333,4001,271106,67
0.205014,49,60,1
0.05,4001,237151,59
0.318333,2012,46402,23
0.271667,4001,247421,61
0.225,4001,272959,68
0.341667,1408,39793,28
0.201667,4001,292160,73
0.271667,1321,40811,30
0.131667,4001,275877,68
0.245241,198,249,1
0.155,4001,281269,70
0.213333,4001,229600,57
0.085,4001,301639,75
0.116091,1142,7676,6
0.085,4001,285484,71
0.296069,80,85,1
0.36591,90,106,1
0.178333,4001,283514,70
0.19,1214,51162,42
0.178333,4001,259497,64
0.083192,313,927,2
0.397434,176,409,2
0.061667,4001,250500,62
0.208124,138,306,2
0.353333,272,4849,17
0.073333,4001,277453,69
0.05,4001,254459,63
0.143333,4001,254551,63
0.05,4001,206791,51
0.143333,4001,270725,67
0.306667,1153,11166,9
0.166667,4001,271466,67
0.085,4001,292523,73
0.26,1415,27791,19
0.19,4001,272194,68
0.178333,1000,16337,16
0.286484,349,2655,7
0.295,1519,48748,32
0.225,4001,275183,68
0.225,1720,29560,17
0.085,4001,272872,68
0.275845,48,64,1
0.26,4001,290933,72
0.318333,4001,291820,72
0.178333,1127,15917,14
0.12,4001,255199,63
0.12957,201,1284,6
0.143333,4001,294572,73
0.327165,365,713,1
0.05,4001,247184,61
0.108333,4001,284649,71
0.061667,4001,199193,49
0.05,1467,85536,58
0.19,4001,224557,56
0.306667,1816,32626,17
0.201667,4001,238523,59
0.073333,4001,265172,66
0.236667,1656,68518,41
0.244385,92,195,2
0.295,1111,17437,15
0.178333,4001,265272,66
0.213333,4001,298778,74
0.196586,81,91,1
0.166667,4001,302455,75
0.32236,133,145,1
0.073333,4001,298469,74
0.085,1485,79620,53
0.166667,4001,243508,60
0.201667,1128,38963,34
0.155,4001,284450,71
0.295,1042,26898,25
0.12,4001,301655,75
0.19,2714,50537,18
0.10418,376,8075,21
0.143333,1053,23623,22
0.201667,4001,307740,76
0.234241,84,93,1
0.330793,123,211,1
0.085,4001,298438,74
0.143333,4001,298937,74
0.166667,1047,27216,25
0.26,2467,110429,44
0.19,4001,214553,53
0.05,4001,224769,56
0.150933,261,2261,8
0.271667,4001,201588,50
0.225,1269,25227,19
0.12,4001,278953,69
0.387703,417,1145,2
0.073333,4001,305390,76
0.12,4001,271880,67
0.26,1060,13862,13
0.131667,4001,306178,76
0.225,4001,287475,71
0.19,1229,16673,13
0.22018,106,162,1
0.283333,3786,127969,33
0.19,1286,53634,41
0.166667,4001,279827,69
0.061667,1070,31201,29
0.108333,4001,289885,72
0.057638,93,152,1
0.131667,681,14771,21
0.061667,4001,260893,65
0.303484,87,89,1
0.19,4001,294231,73
0.061667,3258,176406,54
0.178333,401,2130,5
0.108333,4001,297945,74
0.131667,4001,315328,78
0.178333,1169,41305,35
0.108333,4001,259318,64
0.143333,1640,42686,26
0.213333,4001,278081,69
0.26,4001,302183,75
0.26,2286,47326,20
0.178333,4001,280298,70
0.131667,4001,305781,76
0.21944,99,102,1
0.131667,4001,292998,73
0.166667,4001,270846,67
0.05,1173,53836,45
0.178333,4001,265938,66
0.225,4001,297825,74
0.155,4001,305513,76
0.295,2119,66920,31
0.155,4001,217872,54
0.213333,1214,51047,42
0.12,4001,305956,76
0.236667,1512,29535,19
0.143333,4001,279296,69
0.19,4001,228199,57
0.108333,4001,281886,70
0.166667,4001,295425,73
0.276343,279,777,2
0.213333,4001,284797,71
0.297559,99,111,1
0.201667,160,1565,9
0.213333,4001,294996,73
0.201667,4001,279080,69
0.213333,4001,277710,69
0.22159,98,156,1
0.201856,91,100,1
0.05,1087,56053,51
0.166667,4001,250205,62
